timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598416438,10.82,106.66,0,135,0,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598413725,12.41,110.01,38000,241,489,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598405419,25.06,121.22,1550,229,141,8990CF,TPE,SGN,EVA391,2752,A333,BR391
1598409277,19.0,117.76,39000,224,493,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598406737,23.69,119.54,33550,207,445,8990CF,TPE,SGN,EVA391,576,A333,BR391
1598415928,10.83,106.69,550,248,136,8990CF,TPE,SGN,EVA391,-512,A333,BR391
1598410413,17.21,115.93,40000,224,496,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598416275,10.82,106.66,0,70,34,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598409217,19.1,117.86,39000,224,490,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598414019,12.09,109.41,38000,241,491,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598415992,10.82,106.65,0,247,64,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598413548,12.6,110.37,38000,241,490,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598414318,11.87,108.77,34125,253,486,8990CF,TPE,SGN,EVA391,-1024,A333,BR391
1598410113,17.67,116.4,40000,224,496,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598407527,21.98,119.2,34825,177,476,8990CF,TPE,SGN,EVA391,1152,A333,BR391
1598406148,24.64,120.22,23750,194,401,8990CF,TPE,SGN,EVA391,2624,A333,BR391
1598414845,11.33,107.85,17425,234,366,8990CF,TPE,SGN,EVA391,-2560,A333,BR391
1598413491,12.66,110.49,37975,241,490,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598416438,10.82,106.66,0,135,0,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598408551,20.16,118.98,36000,225,495,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598410473,17.11,115.83,40000,224,496,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598405660,24.97,120.99,8875,241,277,8990CF,TPE,SGN,EVA391,2432,A333,BR391
1598406862,23.44,119.45,34000,197,473,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598408020,21.06,119.79,36000,173,469,8990CF,TPE,SGN,EVA391,-64,A333,BR391
1598412943,13.25,111.62,37975,242,495,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598409560,18.54,117.28,40000,224,492,8990CF,TPE,SGN,EVA391,64,A333,BR391
1598405474,25.03,121.18,2400,228,188,8990CF,TPE,SGN,EVA391,1024,A333,BR391
1598416219,10.82,106.66,0,70,15,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598409332,18.91,117.67,39000,224,493,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598409800,18.15,116.88,40000,224,497,8990CF,TPE,SGN,EVA391,0,A333,BR391
1598406261,24.45,120.12,26700,210,398,8990CF,TPE,SGN,EVA391,1280,A333,BR391
