,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1598437581,11.9,108.89,18150,258,380,88809B,CXR,SGN,HVN1349,1856,A321,VN1349,2020-08-26,17:26:21
27,1598437642,11.87,108.78,19750,253,392,88809B,CXR,SGN,HVN1349,1856,A321,VN1349,2020-08-26,17:27:22
29,1598437707,11.84,108.66,21150,253,407,88809B,CXR,SGN,HVN1349,1280,A321,VN1349,2020-08-26,17:28:27
6,1598437764,11.81,108.56,22000,254,422,88809B,CXR,SGN,HVN1349,128,A321,VN1349,2020-08-26,17:29:24
7,1598437823,11.78,108.44,21975,254,433,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-26,17:30:23
25,1598437880,11.74,108.34,21975,238,424,88809B,CXR,SGN,HVN1349,-384,A321,VN1349,2020-08-26,17:31:20
3,1598437937,11.65,108.28,22000,199,384,88809B,CXR,SGN,HVN1349,-64,A321,VN1349,2020-08-26,17:32:17
21,1598437992,11.55,108.25,22000,199,383,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-26,17:33:12
13,1598438059,11.44,108.21,22000,200,387,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-26,17:34:19
19,1598438118,11.34,108.17,21975,200,388,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-26,17:35:18
1,1598438175,11.25,108.13,21975,200,383,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-26,17:36:15
22,1598438235,11.17,108.07,22000,235,366,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-26,17:37:15
30,1598438293,11.13,107.98,21075,257,362,88809B,CXR,SGN,HVN1349,-1216,A321,VN1349,2020-08-26,17:38:13
11,1598438353,11.11,107.88,19950,258,341,88809B,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-08-26,17:39:13
36,1598438418,11.09,107.78,18500,259,332,88809B,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-08-26,17:40:18
9,1598438476,11.07,107.7,17475,259,326,88809B,CXR,SGN,HVN1349,-1280,A321,VN1349,2020-08-26,17:41:16
23,1598438537,11.05,107.61,16025,259,319,88809B,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-08-26,17:42:17
40,1598438601,11.04,107.51,14600,259,308,88809B,CXR,SGN,HVN1349,-1536,A321,VN1349,2020-08-26,17:43:21
33,1598438658,11.02,107.43,13375,259,299,88809B,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-08-26,17:44:18
10,1598438722,11.0,107.35,12125,253,285,88809B,CXR,SGN,HVN1349,-1792,A321,VN1349,2020-08-26,17:45:22
38,1598438774,10.98,107.28,10825,253,289,88809B,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-26,17:46:14
34,1598438835,10.93,107.23,9425,172,284,88809B,CXR,SGN,HVN1349,-1344,A321,VN1349,2020-08-26,17:47:15
8,1598438881,10.87,107.24,9050,177,287,88809B,CXR,SGN,HVN1349,-512,A321,VN1349,2020-08-26,17:48:01
14,1598438950,10.78,107.23,8250,190,281,88809B,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-26,17:49:10
31,1598439010,10.71,107.19,7450,236,270,88809B,CXR,SGN,HVN1349,-1152,A321,VN1349,2020-08-26,17:50:10
37,1598439076,10.73,107.12,6300,304,257,88809B,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-26,17:51:16
15,1598439127,10.77,107.07,5675,302,245,88809B,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-26,17:52:07
12,1598439192,10.81,107.01,4925,303,245,88809B,CXR,SGN,HVN1349,-640,A321,VN1349,2020-08-26,17:53:12
2,1598439244,10.84,106.96,4325,302,241,88809B,CXR,SGN,HVN1349,-704,A321,VN1349,2020-08-26,17:54:04
41,1598439314,10.87,106.89,3500,274,233,88809B,CXR,SGN,HVN1349,-448,A321,VN1349,2020-08-26,17:55:14
39,1598439372,10.88,106.83,3050,276,198,88809B,CXR,SGN,HVN1349,-192,A321,VN1349,2020-08-26,17:56:12
17,1598439430,10.87,106.78,2450,248,157,88809B,CXR,SGN,HVN1349,-896,A321,VN1349,2020-08-26,17:57:10
24,1598439492,10.85,106.74,1650,249,149,88809B,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-26,17:58:12
18,1598439556,10.84,106.7,850,249,142,88809B,CXR,SGN,HVN1349,-768,A321,VN1349,2020-08-26,17:59:16
26,1598439619,10.82,106.66,0,247,125,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-26,18:00:19
5,1598439669,10.82,106.65,0,216,26,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-26,18:01:09
32,1598439738,10.81,106.65,0,67,17,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-26,18:02:18
4,1598439803,10.82,106.66,0,177,33,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-26,18:03:23
20,1598439852,10.81,106.66,0,92,29,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-26,18:04:12
16,1598439927,10.81,106.66,0,95,23,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-26,18:05:27
0,1598439963,10.81,106.66,0,185,2,88809B,CXR,SGN,HVN1349,0,A321,VN1349,2020-08-26,18:06:03
