,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1598428635,19.65,105.56,9350,153,309,888178,THD,SGN,BAV1173,832,A319,QH1173,2020-08-26,14:57:15
23,1598428693,19.57,105.6,9375,152,308,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,14:58:13
98,1598428755,19.5,105.64,9400,150,310,888178,THD,SGN,BAV1173,64,A319,QH1173,2020-08-26,14:59:15
86,1598428811,19.43,105.69,9400,150,310,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:00:11
73,1598428872,19.34,105.73,9350,150,364,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:01:12
36,1598428937,19.25,105.79,9400,150,372,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:02:17
27,1598429003,19.15,105.85,10025,150,371,888178,THD,SGN,BAV1173,1536,A319,QH1173,2020-08-26,15:03:23
12,1598429064,19.06,105.91,11425,148,381,888178,THD,SGN,BAV1173,1088,A319,QH1173,2020-08-26,15:04:24
95,1598429113,18.98,105.96,12300,149,388,888178,THD,SGN,BAV1173,1088,A319,QH1173,2020-08-26,15:05:13
65,1598429174,18.88,106.02,14650,148,397,888178,THD,SGN,BAV1173,2560,A319,QH1173,2020-08-26,15:06:14
96,1598429235,18.79,106.09,16775,143,412,888178,THD,SGN,BAV1173,2176,A319,QH1173,2020-08-26,15:07:15
42,1598429293,18.7,106.16,18800,142,417,888178,THD,SGN,BAV1173,1472,A319,QH1173,2020-08-26,15:08:13
50,1598429357,18.61,106.23,19800,142,421,888178,THD,SGN,BAV1173,1600,A319,QH1173,2020-08-26,15:09:17
48,1598429417,18.53,106.3,19800,142,421,888178,THD,SGN,BAV1173,1600,A319,QH1173,2020-08-26,15:10:17
76,1598429477,18.52,106.3,19700,143,441,888178,THD,SGN,BAV1173,1472,A319,QH1173,2020-08-26,15:11:17
69,1598429537,18.43,106.37,19700,143,441,888178,THD,SGN,BAV1173,1472,A319,QH1173,2020-08-26,15:12:17
90,1598429593,18.22,106.52,26325,167,434,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:13:13
37,1598429653,18.11,106.52,26325,178,434,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:14:13
67,1598429713,18.01,106.52,26325,179,434,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:15:13
2,1598429773,17.91,106.53,26325,179,434,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:16:13
46,1598429834,17.79,106.81,31425,148,456,888178,THD,SGN,BAV1173,1088,A319,QH1173,2020-08-26,15:17:14
60,1598429885,17.7,106.81,31425,182,456,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:18:05
11,1598429957,17.57,106.81,31425,182,456,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:19:17
59,1598430016,17.46,107.02,34025,148,463,888178,THD,SGN,BAV1173,64,A319,QH1173,2020-08-26,15:20:16
84,1598430070,17.36,107.08,34000,148,465,888178,THD,SGN,BAV1173,-64,A319,QH1173,2020-08-26,15:21:10
31,1598430134,17.24,107.15,34000,148,465,888178,THD,SGN,BAV1173,64,A319,QH1173,2020-08-26,15:22:14
29,1598430202,17.12,107.23,34000,148,464,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:23:22
82,1598430260,17.01,107.3,34000,148,464,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:24:20
62,1598430317,16.9,107.37,34000,148,462,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:25:17
68,1598430376,16.8,107.44,34025,148,459,888178,THD,SGN,BAV1173,64,A319,QH1173,2020-08-26,15:26:16
57,1598430430,16.7,107.5,34000,148,456,888178,THD,SGN,BAV1173,-64,A319,QH1173,2020-08-26,15:27:10
25,1598430497,16.58,107.57,34025,148,442,888178,THD,SGN,BAV1173,-64,A319,QH1173,2020-08-26,15:28:17
61,1598430556,16.47,107.63,34000,159,446,888178,THD,SGN,BAV1173,64,A319,QH1173,2020-08-26,15:29:16
19,1598430616,16.35,107.67,33950,159,442,888178,THD,SGN,BAV1173,-128,A319,QH1173,2020-08-26,15:30:16
88,1598430673,16.24,107.72,33950,159,442,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:31:13
33,1598430737,16.12,107.77,34025,158,443,888178,THD,SGN,BAV1173,64,A319,QH1173,2020-08-26,15:32:17
24,1598430796,16.01,107.81,34000,159,437,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:33:16
40,1598430856,15.89,107.86,34000,159,442,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:34:16
75,1598430911,15.79,107.9,34025,159,444,888178,THD,SGN,BAV1173,64,A319,QH1173,2020-08-26,15:35:11
16,1598430973,15.67,107.95,34000,159,447,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:36:13
94,1598431036,15.54,107.99,34000,159,449,888178,THD,SGN,BAV1173,64,A319,QH1173,2020-08-26,15:37:16
87,1598431094,15.43,108.04,34025,159,445,888178,THD,SGN,BAV1173,-64,A319,QH1173,2020-08-26,15:38:14
14,1598431148,15.33,108.08,33975,159,444,888178,THD,SGN,BAV1173,-128,A319,QH1173,2020-08-26,15:39:08
9,1598431206,15.21,108.12,34000,159,448,888178,THD,SGN,BAV1173,128,A319,QH1173,2020-08-26,15:40:06
56,1598431270,15.09,108.16,34000,168,448,888178,THD,SGN,BAV1173,-64,A319,QH1173,2020-08-26,15:41:10
66,1598431322,14.98,108.17,34025,179,450,888178,THD,SGN,BAV1173,64,A319,QH1173,2020-08-26,15:42:02
91,1598431393,14.83,108.17,33975,181,447,888178,THD,SGN,BAV1173,-128,A319,QH1173,2020-08-26,15:43:13
54,1598431453,14.71,108.17,33950,181,449,888178,THD,SGN,BAV1173,64,A319,QH1173,2020-08-26,15:44:13
43,1598431505,14.6,108.17,34000,181,454,888178,THD,SGN,BAV1173,64,A319,QH1173,2020-08-26,15:45:05
17,1598431561,14.48,108.16,34025,181,457,888178,THD,SGN,BAV1173,64,A319,QH1173,2020-08-26,15:46:01
81,1598431620,14.35,108.16,34025,181,459,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:47:00
13,1598431685,14.22,108.16,34025,180,460,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:48:05
93,1598431740,14.1,108.16,34025,181,460,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:49:00
38,1598431805,13.96,108.15,34000,181,460,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:50:05
35,1598431869,13.82,108.15,34000,181,461,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:51:09
8,1598431930,13.69,108.15,34000,181,461,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:52:10
97,1598431995,13.55,108.14,34025,181,461,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:53:15
15,1598432054,13.43,108.14,34000,181,461,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:54:14
71,1598432113,13.3,108.14,34000,181,462,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:55:13
1,1598432173,13.17,108.14,34025,181,462,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:56:13
53,1598432231,13.05,108.13,34000,181,462,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:57:11
30,1598432288,12.93,108.13,34000,181,461,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:58:08
89,1598432347,12.8,108.13,33975,181,462,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,15:59:07
6,1598432410,12.66,108.12,34025,181,465,888178,THD,SGN,BAV1173,128,A319,QH1173,2020-08-26,16:00:10
64,1598432471,12.53,108.12,34000,181,466,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,16:01:11
39,1598432523,12.42,108.12,34025,181,466,888178,THD,SGN,BAV1173,64,A319,QH1173,2020-08-26,16:02:03
5,1598432588,12.28,108.12,33200,181,471,888178,THD,SGN,BAV1173,-1024,A319,QH1173,2020-08-26,16:03:08
45,1598432648,12.14,108.11,32200,180,469,888178,THD,SGN,BAV1173,-1088,A319,QH1173,2020-08-26,16:04:08
22,1598432706,12.02,108.11,31225,184,465,888178,THD,SGN,BAV1173,-1024,A319,QH1173,2020-08-26,16:05:06
52,1598432763,11.9,108.08,30325,203,462,888178,THD,SGN,BAV1173,-1088,A319,QH1173,2020-08-26,16:06:03
20,1598432827,11.78,108.0,29075,218,449,888178,THD,SGN,BAV1173,-896,A319,QH1173,2020-08-26,16:07:07
28,1598432888,11.69,107.93,27925,218,418,888178,THD,SGN,BAV1173,-1728,A319,QH1173,2020-08-26,16:08:08
10,1598432951,11.59,107.85,26125,218,399,888178,THD,SGN,BAV1173,-2368,A319,QH1173,2020-08-26,16:09:11
47,1598433006,11.52,107.79,23825,217,378,888178,THD,SGN,BAV1173,-3392,A319,QH1173,2020-08-26,16:10:06
7,1598433067,11.43,107.72,21650,217,352,888178,THD,SGN,BAV1173,-3456,A319,QH1173,2020-08-26,16:11:07
85,1598433130,11.36,107.66,19400,218,334,888178,THD,SGN,BAV1173,-2880,A319,QH1173,2020-08-26,16:12:10
0,1598433190,11.28,107.6,17150,218,322,888178,THD,SGN,BAV1173,-2112,A319,QH1173,2020-08-26,16:13:10
92,1598433250,11.21,107.55,14925,218,311,888178,THD,SGN,BAV1173,-2304,A319,QH1173,2020-08-26,16:14:10
63,1598433308,11.15,107.5,13425,218,300,888178,THD,SGN,BAV1173,-1152,A319,QH1173,2020-08-26,16:15:08
49,1598433366,11.09,107.45,12300,218,285,888178,THD,SGN,BAV1173,-704,A319,QH1173,2020-08-26,16:16:06
78,1598433426,11.03,107.4,10975,222,268,888178,THD,SGN,BAV1173,-2432,A319,QH1173,2020-08-26,16:17:06
26,1598433493,11.0,107.32,9125,256,264,888178,THD,SGN,BAV1173,-1344,A319,QH1173,2020-08-26,16:18:13
41,1598433550,10.98,107.25,8050,257,254,888178,THD,SGN,BAV1173,-832,A319,QH1173,2020-08-26,16:19:10
4,1598433614,10.96,107.18,6800,256,246,888178,THD,SGN,BAV1173,-1344,A319,QH1173,2020-08-26,16:20:14
77,1598433674,10.95,107.11,5625,256,240,888178,THD,SGN,BAV1173,-1408,A319,QH1173,2020-08-26,16:21:14
34,1598433738,10.93,107.04,4775,256,220,888178,THD,SGN,BAV1173,-448,A319,QH1173,2020-08-26,16:22:18
55,1598433796,10.92,106.99,3950,256,208,888178,THD,SGN,BAV1173,-1216,A319,QH1173,2020-08-26,16:23:16
21,1598433856,10.91,106.93,2975,257,205,888178,THD,SGN,BAV1173,-1152,A319,QH1173,2020-08-26,16:24:16
18,1598433920,10.89,106.87,2275,262,205,888178,THD,SGN,BAV1173,-640,A319,QH1173,2020-08-26,16:25:20
70,1598433974,10.88,106.82,2250,249,187,888178,THD,SGN,BAV1173,-64,A319,QH1173,2020-08-26,16:26:14
72,1598434035,10.86,106.77,2225,248,161,888178,THD,SGN,BAV1173,-320,A319,QH1173,2020-08-26,16:27:15
80,1598434099,10.85,106.73,1425,248,135,888178,THD,SGN,BAV1173,-832,A319,QH1173,2020-08-26,16:28:19
79,1598434163,10.83,106.69,775,248,128,888178,THD,SGN,BAV1173,-704,A319,QH1173,2020-08-26,16:29:23
44,1598434220,10.82,106.66,0,250,100,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,16:30:20
32,1598434271,10.82,106.65,0,208,16,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,16:31:11
83,1598434330,10.81,106.65,0,135,19,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,16:32:10
51,1598434403,10.81,106.65,0,70,19,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,16:33:23
58,1598434441,10.81,106.66,0,157,2,888178,THD,SGN,BAV1173,0,A319,QH1173,2020-08-26,16:34:01
