,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1598428634,16.4,107.77,2450,91,222,8881A7,HUI,SGN,VJC309,1216,A321,VJ309,2020-08-26,14:57:14
13,1598428698,16.38,107.84,5050,143,233,8881A7,HUI,SGN,VJC309,3072,A321,VJ309,2020-08-26,14:58:18
23,1598428745,16.34,107.87,7025,156,242,8881A7,HUI,SGN,VJC309,1984,A321,VJ309,2020-08-26,14:59:05
27,1598428819,16.25,107.9,10200,160,262,8881A7,HUI,SGN,VJC309,2624,A321,VJ309,2020-08-26,15:00:19
40,1598428880,16.18,107.92,12200,167,298,8881A7,HUI,SGN,VJC309,1408,A321,VJ309,2020-08-26,15:01:20
51,1598428937,16.09,107.94,13350,167,357,8881A7,HUI,SGN,VJC309,1408,A321,VJ309,2020-08-26,15:02:17
2,1598429000,15.99,107.96,15850,166,370,8881A7,HUI,SGN,VJC309,1088,A321,VJ309,2020-08-26,15:03:20
31,1598429064,15.88,107.99,16925,166,417,8881A7,HUI,SGN,VJC309,1536,A321,VJ309,2020-08-26,15:04:24
54,1598429124,15.76,108.02,18625,167,431,8881A7,HUI,SGN,VJC309,2112,A321,VJ309,2020-08-26,15:05:24
47,1598429182,15.65,108.04,21150,167,418,8881A7,HUI,SGN,VJC309,896,A321,VJ309,2020-08-26,15:06:22
63,1598429240,15.53,108.07,21825,167,452,8881A7,HUI,SGN,VJC309,1344,A321,VJ309,2020-08-26,15:07:20
30,1598429299,15.41,108.1,23125,167,462,8881A7,HUI,SGN,VJC309,1856,A321,VJ309,2020-08-26,15:08:19
49,1598429363,15.28,108.13,24050,167,455,8881A7,HUI,SGN,VJC309,384,A321,VJ309,2020-08-26,15:09:23
14,1598429421,15.16,108.16,25150,167,465,8881A7,HUI,SGN,VJC309,768,A321,VJ309,2020-08-26,15:10:21
22,1598429484,15.02,108.18,26000,181,480,8881A7,HUI,SGN,VJC309,832,A321,VJ309,2020-08-26,15:11:24
44,1598429541,14.89,108.17,27400,181,478,8881A7,HUI,SGN,VJC309,2240,A321,VJ309,2020-08-26,15:12:21
58,1598429593,14.78,108.17,29025,181,470,8881A7,HUI,SGN,VJC309,1536,A321,VJ309,2020-08-26,15:13:13
24,1598429656,14.64,108.17,30750,181,469,8881A7,HUI,SGN,VJC309,1792,A321,VJ309,2020-08-26,15:14:16
42,1598429714,14.52,108.17,31975,181,468,8881A7,HUI,SGN,VJC309,192,A321,VJ309,2020-08-26,15:15:14
1,1598429774,14.39,108.16,32000,181,465,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-08-26,15:16:14
29,1598429839,14.25,108.16,32000,181,465,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-08-26,15:17:19
37,1598429893,14.13,108.16,32000,181,460,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-08-26,15:18:13
6,1598429956,14.0,108.15,31975,181,456,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-08-26,15:19:16
36,1598430014,13.87,108.15,31975,181,455,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-08-26,15:20:14
53,1598430072,13.75,108.15,31975,181,456,8881A7,HUI,SGN,VJC309,64,A321,VJ309,2020-08-26,15:21:12
19,1598430137,13.61,108.15,32000,181,458,8881A7,HUI,SGN,VJC309,64,A321,VJ309,2020-08-26,15:22:17
17,1598430201,13.48,108.14,32025,181,460,8881A7,HUI,SGN,VJC309,64,A321,VJ309,2020-08-26,15:23:21
52,1598430259,13.35,108.14,32025,181,461,8881A7,HUI,SGN,VJC309,-64,A321,VJ309,2020-08-26,15:24:19
39,1598430314,13.23,108.14,32025,181,462,8881A7,HUI,SGN,VJC309,64,A321,VJ309,2020-08-26,15:25:14
43,1598430376,13.1,108.13,32025,181,464,8881A7,HUI,SGN,VJC309,-64,A321,VJ309,2020-08-26,15:26:16
35,1598430431,12.98,108.13,31975,181,466,8881A7,HUI,SGN,VJC309,-64,A321,VJ309,2020-08-26,15:27:11
16,1598430496,12.84,108.13,32000,181,467,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-08-26,15:28:16
38,1598430551,12.72,108.12,32025,186,470,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-08-26,15:29:11
12,1598430609,12.6,108.09,32025,199,473,8881A7,HUI,SGN,VJC309,0,A321,VJ309,2020-08-26,15:30:09
