timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598428205,10.81,106.65,0,157,34,888155,PQC,SGN,VJC336,0,A321,VJ336
1598427914,10.87,106.8,2575,270,202,888155,PQC,SGN,VJC336,-512,A321,VJ336
1598427497,10.53,106.56,11775,65,375,888155,PQC,SGN,VJC336,-1216,A321,VJ336
1598428242,10.81,106.65,0,84,19,888155,PQC,SGN,VJC336,0,A321,VJ336
1598426421,10.13,104.42,15775,85,419,888155,PQC,SGN,VJC336,1536,A321,VJ336
1598428349,10.81,106.65,0,157,2,888155,PQC,SGN,VJC336,0,A321,VJ336
1598426786,10.19,105.18,23000,85,457,888155,PQC,SGN,VJC336,0,A321,VJ336
1598427790,10.76,106.84,3700,6,250,888155,PQC,SGN,VJC336,-768,A321,VJ336
1598427377,10.45,106.35,16475,68,399,888155,PQC,SGN,VJC336,-2560,A321,VJ336
1598427321,10.4,106.26,18825,60,410,888155,PQC,SGN,VJC336,-2496,A321,VJ336
1598427739,10.7,106.84,4750,355,274,888155,PQC,SGN,VJC336,-1920,A321,VJ336
1598425950,10.17,103.96,1575,275,158,888155,PQC,SGN,VJC336,960,A321,VJ336
1598427020,10.22,105.68,23000,85,457,888155,PQC,SGN,VJC336,0,A321,VJ336
1598426316,10.11,104.22,12625,85,401,888155,PQC,SGN,VJC336,2112,A321,VJ336
1598426370,10.12,104.32,14250,85,411,888155,PQC,SGN,VJC336,1664,A321,VJ336
1598426546,10.15,104.67,18875,85,439,888155,PQC,SGN,VJC336,1600,A321,VJ336
1598427262,10.35,106.16,21075,60,422,888155,PQC,SGN,VJC336,-1600,A321,VJ336
1598426845,10.2,105.31,23000,85,458,888155,PQC,SGN,VJC336,0,A321,VJ336
1598427561,10.58,106.65,10775,65,309,888155,PQC,SGN,VJC336,-1728,A321,VJ336
1598427616,10.61,106.72,8975,69,302,888155,PQC,SGN,VJC336,-2048,A321,VJ336
1598426008,10.18,103.91,3025,275,215,888155,PQC,SGN,VJC336,2752,A321,VJ336
