,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1598428573,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-08-26,14:56:13
4,1598428633,21.22,105.8,0,157,11,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-08-26,14:57:13
34,1598428699,21.22,105.8,0,109,11,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-08-26,14:58:19
122,1598428756,21.22,105.8,0,106,12,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-08-26,14:59:16
109,1598428812,21.22,105.8,0,106,12,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-08-26,15:00:12
94,1598428874,21.22,105.8,0,106,12,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-08-26,15:01:14
53,1598428936,21.22,105.8,0,106,12,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-08-26,15:02:16
37,1598429001,21.22,105.8,0,125,0,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-08-26,15:03:21
17,1598429065,21.22,105.8,0,180,0,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-08-26,15:04:25
117,1598429125,21.22,105.8,0,70,18,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-08-26,15:05:25
87,1598429180,21.22,105.8,0,286,16,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-08-26,15:06:20
118,1598429237,21.22,105.79,0,286,24,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-08-26,15:07:17
59,1598429300,21.22,105.79,0,16,28,88818F,HAN,SGN,BAV213,0,A21N,QH213,2020-08-26,15:08:20
70,1598429365,21.22,105.8,0,106,100,88818F,HAN,SGN,BAV213,64,A21N,QH213,2020-08-26,15:09:25
66,1598429422,21.21,105.84,1950,107,185,88818F,HAN,SGN,BAV213,1664,A21N,QH213,2020-08-26,15:10:22
99,1598429485,21.17,105.89,3600,160,258,88818F,HAN,SGN,BAV213,1088,A21N,QH213,2020-08-26,15:11:25
119,1598429533,21.11,105.91,5525,164,291,88818F,HAN,SGN,BAV213,2560,A21N,QH213,2020-08-26,15:12:13
112,1598429596,21.02,105.94,8525,163,313,88818F,HAN,SGN,BAV213,3200,A21N,QH213,2020-08-26,15:13:16
45,1598429652,20.94,105.96,10825,163,337,88818F,HAN,SGN,BAV213,1152,A21N,QH213,2020-08-26,15:14:12
74,1598429713,20.84,106.0,11825,162,402,88818F,HAN,SGN,BAV213,1536,A21N,QH213,2020-08-26,15:15:13
44,1598429771,20.74,106.03,13875,163,414,88818F,HAN,SGN,BAV213,2368,A21N,QH213,2020-08-26,15:16:11
46,1598429836,20.62,106.07,16025,162,426,88818F,HAN,SGN,BAV213,1664,A21N,QH213,2020-08-26,15:17:16
54,1598429895,20.5,106.1,17700,170,441,88818F,HAN,SGN,BAV213,1600,A21N,QH213,2020-08-26,15:18:15
68,1598429954,20.38,106.12,19475,162,445,88818F,HAN,SGN,BAV213,1792,A21N,QH213,2020-08-26,15:19:14
83,1598430016,20.26,106.18,21125,154,454,88818F,HAN,SGN,BAV213,1536,A21N,QH213,2020-08-26,15:20:16
6,1598430068,20.16,106.23,22325,154,461,88818F,HAN,SGN,BAV213,576,A21N,QH213,2020-08-26,15:21:08
63,1598430136,20.03,106.3,23575,154,475,88818F,HAN,SGN,BAV213,960,A21N,QH213,2020-08-26,15:22:16
38,1598430199,19.9,106.36,24700,154,485,88818F,HAN,SGN,BAV213,576,A21N,QH213,2020-08-26,15:23:19
52,1598430260,19.78,106.42,25650,154,496,88818F,HAN,SGN,BAV213,1536,A21N,QH213,2020-08-26,15:24:20
42,1598430318,19.66,106.48,26675,154,497,88818F,HAN,SGN,BAV213,640,A21N,QH213,2020-08-26,15:25:18
79,1598430375,19.54,106.54,27950,154,489,88818F,HAN,SGN,BAV213,1280,A21N,QH213,2020-08-26,15:26:15
