,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1598413007,21.21,105.84,1700,108,181,888147,HAN,SGN,PIC757,1280,A320,BL757,2020-08-26,10:36:47
1,1598413065,21.19,105.9,2750,106,255,888147,HAN,SGN,PIC757,3008,A320,BL757,2020-08-26,10:37:45
44,1598413130,21.14,105.94,5850,167,276,888147,HAN,SGN,PIC757,1728,A320,BL757,2020-08-26,10:38:50
78,1598413186,21.06,105.96,7975,166,308,888147,HAN,SGN,PIC757,2560,A320,BL757,2020-08-26,10:39:46
46,1598413244,20.98,105.98,10800,166,311,888147,HAN,SGN,PIC757,2176,A320,BL757,2020-08-26,10:40:44
53,1598413312,20.87,106.01,11975,166,376,888147,HAN,SGN,PIC757,1792,A320,BL757,2020-08-26,10:41:52
97,1598413373,20.76,106.04,14050,166,388,888147,HAN,SGN,PIC757,2112,A320,BL757,2020-08-26,10:42:53
100,1598413429,20.67,106.06,16300,166,381,888147,HAN,SGN,PIC757,2752,A320,BL757,2020-08-26,10:43:49
22,1598413487,20.57,106.08,18300,169,382,888147,HAN,SGN,PIC757,1600,A320,BL757,2020-08-26,10:44:47
42,1598413546,20.46,106.1,19775,170,395,888147,HAN,SGN,PIC757,1472,A320,BL757,2020-08-26,10:45:46
108,1598413609,20.35,106.14,21375,154,404,888147,HAN,SGN,PIC757,1728,A320,BL757,2020-08-26,10:46:49
67,1598413665,20.25,106.18,22800,154,407,888147,HAN,SGN,PIC757,1536,A320,BL757,2020-08-26,10:47:45
12,1598413727,20.15,106.24,24050,154,417,888147,HAN,SGN,PIC757,1216,A320,BL757,2020-08-26,10:48:47
82,1598413779,20.05,106.28,25175,154,420,888147,HAN,SGN,PIC757,1472,A320,BL757,2020-08-26,10:49:39
7,1598413841,19.95,106.34,26325,154,426,888147,HAN,SGN,PIC757,1664,A320,BL757,2020-08-26,10:50:41
16,1598413898,19.84,106.39,27325,154,433,888147,HAN,SGN,PIC757,1024,A320,BL757,2020-08-26,10:51:38
87,1598413957,19.74,106.44,28300,154,439,888147,HAN,SGN,PIC757,1024,A320,BL757,2020-08-26,10:52:37
62,1598414018,19.62,106.5,29250,154,445,888147,HAN,SGN,PIC757,960,A320,BL757,2020-08-26,10:53:38
52,1598414070,19.52,106.55,30375,154,440,888147,HAN,SGN,PIC757,704,A320,BL757,2020-08-26,10:54:30
21,1598414134,19.42,106.6,31200,154,436,888147,HAN,SGN,PIC757,1728,A320,BL757,2020-08-26,10:55:34
39,1598414198,19.29,106.66,33050,154,426,888147,HAN,SGN,PIC757,1024,A320,BL757,2020-08-26,10:56:38
80,1598414258,19.19,106.71,33775,155,428,888147,HAN,SGN,PIC757,128,A320,BL757,2020-08-26,10:57:38
94,1598414308,19.09,106.76,34425,156,434,888147,HAN,SGN,PIC757,768,A320,BL757,2020-08-26,10:58:28
95,1598414370,18.99,106.81,34875,155,435,888147,HAN,SGN,PIC757,896,A320,BL757,2020-08-26,10:59:30
98,1598414410,18.9,106.84,35450,155,445,888147,HAN,SGN,PIC757,320,A320,BL757,2020-08-26,11:00:10
76,1598414492,18.75,106.92,36025,156,440,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:01:32
37,1598414535,18.67,106.95,36000,156,444,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:02:15
73,1598414610,18.55,107.01,36000,156,444,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:03:30
103,1598414658,18.47,107.05,36000,156,444,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:04:18
57,1598414718,18.39,107.12,36000,150,440,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:05:18
99,1598414790,18.28,107.19,36000,150,440,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:06:30
13,1598414838,18.21,107.23,36000,150,440,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:07:18
28,1598414898,18.1,107.29,36000,150,440,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:08:18
113,1598414958,17.94,107.32,36000,150,430,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:09:18
59,1598415027,17.76,107.38,36000,155,437,888147,HAN,SGN,PIC757,64,A320,BL757,2020-08-26,11:10:27
109,1598415089,17.64,107.44,36025,155,436,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:11:29
64,1598415144,17.54,107.48,36025,155,434,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:12:24
86,1598415202,17.43,107.53,36000,155,435,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:13:22
65,1598415257,17.33,107.58,36000,155,435,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:14:17
48,1598415314,17.23,107.63,36000,155,437,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:15:14
60,1598415376,17.11,107.69,36000,155,437,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:16:16
35,1598415441,16.99,107.74,36000,154,436,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:17:21
96,1598415507,16.87,107.8,36000,154,437,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:18:27
91,1598415564,16.77,107.85,36000,154,439,888147,HAN,SGN,PIC757,64,A320,BL757,2020-08-26,11:19:24
25,1598415623,16.66,107.91,36025,155,437,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:20:23
68,1598415685,16.54,107.96,36025,155,437,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:21:25
84,1598415747,16.43,108.02,36000,155,432,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:22:27
40,1598415811,16.32,108.07,36000,155,428,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:23:31
85,1598415872,16.2,108.12,36000,155,429,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:24:32
3,1598415930,16.1,108.17,36025,162,430,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:25:30
8,1598415994,15.97,108.19,36000,176,433,888147,HAN,SGN,PIC757,0,A320,BL757,2020-08-26,11:26:34
