timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598378562,20.43,119.27,36000,225,492,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598383103,13.24,111.47,36000,244,508,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598385512,10.96,107.06,5000,252,249,71C043,ICN,SGN,KAL8351,-1088,B77L,KE8351
1598377545,21.9,121.17,36000,222,495,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598374043,27.37,127.49,34000,223,483,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598375975,24.12,124.17,35325,222,488,71C043,ICN,SGN,KAL8351,2304,B77L,KE8351
1598384007,12.31,109.51,36000,241,509,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598373865,27.69,127.76,34000,212,484,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598376871,22.9,122.42,36000,231,488,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598385328,11.03,107.28,7900,252,279,71C043,ICN,SGN,KAL8351,-576,B77L,KE8351
1598375225,25.41,125.46,34000,222,498,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598383064,13.28,111.55,36000,244,508,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598377795,21.52,120.71,36000,236,491,71C043,ICN,SGN,KAL8351,-64,B77L,KE8351
1598379569,18.88,117.48,36000,231,491,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598378451,20.61,119.46,36000,225,495,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598377421,22.11,121.38,36000,222,496,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598384724,11.49,108.12,21250,239,396,71C043,ICN,SGN,KAL8351,-1920,B77L,KE8351
1598375345,25.21,125.25,34000,222,499,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598380224,17.75,116.47,36000,220,499,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598376933,22.81,122.3,36000,231,489,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598380370,17.53,116.28,36000,220,499,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598379073,19.61,118.39,36000,224,494,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598374824,26.09,126.15,34000,222,494,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
1598377911,21.37,120.48,36000,236,490,71C043,ICN,SGN,KAL8351,0,B77L,KE8351
