,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1598452296,21.21,105.83,1550,107,158,88818F,HAN,SGN,BAV207,1920,A21N,QH207,2020-08-26,21:31:36
97,1598452362,21.19,105.9,3100,107,247,88818F,HAN,SGN,BAV207,1664,A21N,QH207,2020-08-26,21:32:42
84,1598452423,21.13,105.93,5575,164,287,88818F,HAN,SGN,BAV207,2560,A21N,QH207,2020-08-26,21:33:43
53,1598452484,21.05,105.96,8475,165,303,88818F,HAN,SGN,BAV207,3264,A21N,QH207,2020-08-26,21:34:44
30,1598452542,20.97,105.98,10800,165,333,88818F,HAN,SGN,BAV207,1152,A21N,QH207,2020-08-26,21:35:42
76,1598452605,20.86,106.01,11925,165,397,88818F,HAN,SGN,BAV207,1600,A21N,QH207,2020-08-26,21:36:45
77,1598452660,20.76,106.03,13775,166,414,88818F,HAN,SGN,BAV207,2112,A21N,QH207,2020-08-26,21:37:40
69,1598452728,20.63,106.07,15975,165,427,88818F,HAN,SGN,BAV207,1600,A21N,QH207,2020-08-26,21:38:48
39,1598452786,20.52,106.09,17850,170,439,88818F,HAN,SGN,BAV207,2368,A21N,QH207,2020-08-26,21:39:46
32,1598452842,20.4,106.11,19350,169,448,88818F,HAN,SGN,BAV207,1216,A21N,QH207,2020-08-26,21:40:42
106,1598452901,20.29,106.17,20750,154,460,88818F,HAN,SGN,BAV207,1472,A21N,QH207,2020-08-26,21:41:41
108,1598452966,20.16,106.23,22250,154,470,88818F,HAN,SGN,BAV207,960,A21N,QH207,2020-08-26,21:42:46
68,1598453034,20.03,106.3,23925,154,475,88818F,HAN,SGN,BAV207,1088,A21N,QH207,2020-08-26,21:43:54
89,1598453080,19.93,106.34,24600,154,487,88818F,HAN,SGN,BAV207,1024,A21N,QH207,2020-08-26,21:44:40
48,1598453139,19.81,106.4,25725,154,492,88818F,HAN,SGN,BAV207,1344,A21N,QH207,2020-08-26,21:45:39
90,1598453201,19.68,106.47,26975,154,491,88818F,HAN,SGN,BAV207,2240,A21N,QH207,2020-08-26,21:46:41
67,1598453260,19.56,106.53,28100,154,489,88818F,HAN,SGN,BAV207,1088,A21N,QH207,2020-08-26,21:47:40
107,1598453312,19.46,106.58,29250,154,481,88818F,HAN,SGN,BAV207,384,A21N,QH207,2020-08-26,21:48:32
102,1598453371,19.34,106.64,30325,154,476,88818F,HAN,SGN,BAV207,256,A21N,QH207,2020-08-26,21:49:31
81,1598453429,19.22,106.7,31500,154,471,88818F,HAN,SGN,BAV207,2112,A21N,QH207,2020-08-26,21:50:29
110,1598453491,19.1,106.75,32850,156,458,88818F,HAN,SGN,BAV207,576,A21N,QH207,2020-08-26,21:51:31
92,1598453536,19.01,106.79,33475,155,459,88818F,HAN,SGN,BAV207,1344,A21N,QH207,2020-08-26,21:52:16
83,1598453595,18.9,106.85,34325,155,456,88818F,HAN,SGN,BAV207,832,A21N,QH207,2020-08-26,21:53:15
61,1598453657,18.78,106.9,35350,156,448,88818F,HAN,SGN,BAV207,768,A21N,QH207,2020-08-26,21:54:17
58,1598453716,18.67,106.95,36000,156,444,88818F,HAN,SGN,BAV207,64,A21N,QH207,2020-08-26,21:55:16
50,1598453775,18.56,106.99,36000,176,450,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-08-26,21:56:15
70,1598453823,18.48,106.98,36000,183,450,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-08-26,21:57:03
80,1598453895,18.35,106.98,36000,183,450,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-08-26,21:58:15
38,1598453947,18.24,107.11,38514,184,451,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-08-26,21:59:07
62,1598454011,18.11,107.17,38537,184,454,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-08-26,22:00:11
94,1598454071,18.01,107.16,38537,184,454,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-08-26,22:01:11
59,1598454139,17.87,107.3,38507,175,435,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-08-26,22:02:19
52,1598454207,17.75,107.34,35951,186,441,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-08-26,22:03:27
72,1598454267,17.61,107.42,36001,187,474,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-08-26,22:04:27
91,1598454308,17.55,107.48,36001,155,426,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-08-26,22:05:08
75,1598454386,17.4,107.55,36025,155,452,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-08-26,22:06:26
43,1598454447,17.29,107.56,36025,188,452,88818F,HAN,SGN,BAV207,0,A21N,QH207,2020-08-26,22:07:27
36,1598454509,17.16,107.66,34475,155,457,88818F,HAN,SGN,BAV207,-1536,A21N,QH207,2020-08-26,22:08:29
98,1598454565,17.05,107.71,33100,154,471,88818F,HAN,SGN,BAV207,-1472,A21N,QH207,2020-08-26,22:09:25
63,1598454623,16.93,107.75,31675,167,481,88818F,HAN,SGN,BAV207,-1536,A21N,QH207,2020-08-26,22:10:23
88,1598454680,16.8,107.78,30525,167,492,88818F,HAN,SGN,BAV207,-1024,A21N,QH207,2020-08-26,22:11:20
42,1598454733,16.69,107.81,30000,167,500,88818F,HAN,SGN,BAV207,-64,A21N,QH207,2020-08-26,22:12:13
