timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598381909,10.29,106.26,21448,32,384,8A0608,SIN,SGN,TMG501,-2368,B733,GM501
1598381802,10.11,106.14,25228,32,412,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1598377174,1.36,103.99,10225,251,348,8A0608,SIN,SGN,TMG501,2880,B733,GM501
1598377529,2.02,103.89,25000,291,424,8A0608,SIN,SGN,TMG501,2048,B733,GM501
1598382088,10.34,106.31,20026,38,362,8A0608,SIN,SGN,TMG501,-2176,B733,GM501
1598382318,10.6,106.51,20026,38,362,8A0608,SIN,SGN,TMG501,-2176,B733,GM501
1598378082,2.89,103.95,28000,10,448,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598378154,3.02,103.97,28000,10,448,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598382222,10.49,106.43,20026,38,362,8A0608,SIN,SGN,TMG501,-2176,B733,GM501
1598377477,1.92,103.89,23475,356,410,8A0608,SIN,SGN,TMG501,2176,B733,GM501
1598378022,2.98,103.96,28000,10,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598377049,1.26,103.99,5325,270,450,8A0608,SIN,SGN,TMG501,3136,B733,GM501
1598382042,10.45,106.39,20149,38,374,8A0608,SIN,SGN,TMG501,-2048,B733,GM501
1598377304,1.62,103.95,16875,353,424,8A0608,SIN,SGN,TMG501,2816,B733,GM501
1598377712,2.42,103.87,28000,358,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598377788,2.57,103.89,28000,11,444,8A0608,SIN,SGN,TMG501,256,B733,GM501
1598381982,10.38,106.34,20149,38,374,8A0608,SIN,SGN,TMG501,-2048,B733,GM501
1598377408,1.81,103.9,21275,346,406,8A0608,SIN,SGN,TMG501,2304,B733,GM501
1598377669,2.32,103.88,27975,356,458,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598376976,1.29,103.92,3100,270,450,8A0608,SIN,SGN,TMG501,1984,B733,GM501
1598378202,3.1,103.98,28000,10,448,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598377241,1.52,104.0,13718,340,424,8A0608,SIN,SGN,TMG501,2752,B733,GM501
1598378262,3.21,104.0,28000,10,448,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598382162,10.42,106.37,20026,38,362,8A0608,SIN,SGN,TMG501,-2176,B733,GM501
1598377352,1.69,103.93,18400,348,411,8A0608,SIN,SGN,TMG501,2112,B733,GM501
1598377113,1.33,104.03,8625,74,386,8A0608,SIN,SGN,TMG501,3136,B733,GM501
1598378262,3.21,104.0,28000,10,448,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598377901,2.77,103.92,28000,10,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598381748,10.04,106.1,25290,32,412,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1598381852,10.2,106.2,23565,32,398,8A0608,SIN,SGN,TMG501,-1024,B733,GM501
1598377604,2.19,103.88,27675,341,444,8A0608,SIN,SGN,TMG501,1152,B733,GM501
1598382282,10.56,106.48,20026,38,362,8A0608,SIN,SGN,TMG501,-2176,B733,GM501
1598377962,2.87,103.94,28000,10,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598377833,2.66,103.91,28000,9,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598381909,10.29,106.26,21448,32,384,8A0608,SIN,SGN,TMG501,-2368,B733,GM501
1598381802,10.11,106.14,25228,32,412,8A0608,SIN,SGN,TMG501,-960,B733,GM501
1598377174,1.36,103.99,10225,251,348,8A0608,SIN,SGN,TMG501,2880,B733,GM501
1598377529,2.02,103.89,25000,291,424,8A0608,SIN,SGN,TMG501,2048,B733,GM501
1598382088,10.34,106.31,20026,38,362,8A0608,SIN,SGN,TMG501,-2176,B733,GM501
1598382318,10.6,106.51,20026,38,362,8A0608,SIN,SGN,TMG501,-2176,B733,GM501
1598378082,2.89,103.95,28000,10,448,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598378154,3.02,103.97,28000,10,448,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598382222,10.49,106.43,20026,38,362,8A0608,SIN,SGN,TMG501,-2176,B733,GM501
1598377477,1.92,103.89,23475,356,410,8A0608,SIN,SGN,TMG501,2176,B733,GM501
1598378022,2.98,103.96,28000,10,446,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598377049,1.26,103.99,5325,270,450,8A0608,SIN,SGN,TMG501,3136,B733,GM501
1598382042,10.45,106.39,20149,38,374,8A0608,SIN,SGN,TMG501,-2048,B733,GM501
1598377304,1.62,103.95,16875,353,424,8A0608,SIN,SGN,TMG501,2816,B733,GM501
1598377712,2.42,103.87,28000,358,444,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598377788,2.57,103.89,28000,11,444,8A0608,SIN,SGN,TMG501,256,B733,GM501
1598381982,10.38,106.34,20149,38,374,8A0608,SIN,SGN,TMG501,-2048,B733,GM501
1598377408,1.81,103.9,21275,346,406,8A0608,SIN,SGN,TMG501,2304,B733,GM501
1598377669,2.32,103.88,27975,356,458,8A0608,SIN,SGN,TMG501,0,B733,GM501
1598376976,1.29,103.92,3100,270,450,8A0608,SIN,SGN,TMG501,1984,B733,GM501
