,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1598433353,19.83,105.5,8900,170,299,888145,THD,SGN,PIC571,2688,A320,BL571,2020-08-26,16:15:53
44,1598433425,19.73,105.53,12250,168,302,888145,THD,SGN,PIC571,768,A320,BL571,2020-08-26,16:17:05
79,1598433493,19.64,105.55,12525,168,318,888145,THD,SGN,PIC571,1024,A320,BL571,2020-08-26,16:18:13
67,1598433540,19.54,105.56,14375,172,401,888145,THD,SGN,PIC571,2112,A320,BL571,2020-08-26,16:19:00
2,1598433613,19.43,105.58,14375,172,401,888145,THD,SGN,PIC571,2112,A320,BL571,2020-08-26,16:20:13
51,1598433673,19.29,105.6,18575,172,416,888145,THD,SGN,PIC571,1920,A320,BL571,2020-08-26,16:21:13
72,1598433740,19.16,105.61,20175,172,429,888145,THD,SGN,PIC571,1536,A320,BL571,2020-08-26,16:22:20
37,1598433795,19.05,105.63,21500,163,438,888145,THD,SGN,PIC571,1280,A320,BL571,2020-08-26,16:23:15
9,1598433858,18.93,105.67,22800,162,446,888145,THD,SGN,PIC571,1024,A320,BL571,2020-08-26,16:24:18
94,1598433894,18.86,105.7,23425,162,454,888145,THD,SGN,PIC571,1856,A320,BL571,2020-08-26,16:24:54
13,1598433969,18.73,105.74,23425,162,454,888145,THD,SGN,PIC571,1856,A320,BL571,2020-08-26,16:26:09
10,1598434037,18.64,105.76,25425,164,435,888145,THD,SGN,PIC571,1024,A320,BL571,2020-08-26,16:27:17
82,1598434095,18.47,105.82,28100,162,437,888145,THD,SGN,PIC571,640,A320,BL571,2020-08-26,16:28:15
78,1598434161,18.34,105.86,28175,162,452,888145,THD,SGN,PIC571,384,A320,BL571,2020-08-26,16:29:21
40,1598434222,18.23,105.94,29525,135,457,888145,THD,SGN,PIC571,512,A320,BL571,2020-08-26,16:30:22
30,1598434286,18.14,106.04,30750,135,454,888145,THD,SGN,PIC571,1152,A320,BL571,2020-08-26,16:31:26
83,1598434349,18.06,106.12,30750,135,454,888145,THD,SGN,PIC571,1152,A320,BL571,2020-08-26,16:32:29
50,1598434407,17.95,106.23,32800,135,453,888145,THD,SGN,PIC571,1536,A320,BL571,2020-08-26,16:33:27
71,1598434463,17.86,106.31,33050,135,469,888145,THD,SGN,PIC571,320,A320,BL571,2020-08-26,16:34:23
55,1598434525,17.77,106.41,33925,135,468,888145,THD,SGN,PIC571,576,A320,BL571,2020-08-26,16:35:25
33,1598434586,17.67,106.51,34000,135,466,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,16:36:26
28,1598434643,17.58,106.6,34000,135,465,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,16:37:23
81,1598434703,17.49,106.69,33975,135,466,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,16:38:23
26,1598434765,17.39,106.79,34025,135,466,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,16:39:25
42,1598434824,17.3,106.88,34025,135,465,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,16:40:24
16,1598434890,17.2,106.98,34000,136,463,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,16:41:30
14,1598434949,17.11,107.08,34000,136,463,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-26,16:42:29
48,1598435008,17.02,107.17,34025,136,462,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-26,16:43:28
38,1598435069,16.92,107.26,34025,140,458,888145,THD,SGN,PIC571,-64,A320,BL571,2020-08-26,16:44:29
8,1598435134,16.81,107.35,33950,140,461,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-26,16:45:34
87,1598435191,16.72,107.43,34025,140,460,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,16:46:31
70,1598435249,16.62,107.51,34025,140,459,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,16:47:29
64,1598435312,16.52,107.6,34000,140,458,888145,THD,SGN,PIC571,-64,A320,BL571,2020-08-26,16:48:32
63,1598435370,16.43,107.68,34025,136,455,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,16:49:30
1,1598435427,16.35,107.78,34000,125,453,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,16:50:27
32,1598435489,16.27,107.89,33975,126,452,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,16:51:29
58,1598435552,16.19,107.99,33975,139,452,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-26,16:52:32
15,1598435612,16.07,108.04,34050,172,454,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,16:53:32
22,1598435670,15.95,108.05,33975,171,452,888145,THD,SGN,PIC571,-64,A320,BL571,2020-08-26,16:54:30
41,1598435733,15.82,108.07,33150,172,451,888145,THD,SGN,PIC571,-1024,A320,BL571,2020-08-26,16:55:33
57,1598435793,15.7,108.09,32000,179,444,888145,THD,SGN,PIC571,-128,A320,BL571,2020-08-26,16:56:33
17,1598435854,15.57,108.06,32025,192,443,888145,THD,SGN,PIC571,-64,A320,BL571,2020-08-26,16:57:34
0,1598435908,15.46,108.04,32000,193,444,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,16:58:28
85,1598435973,15.33,108.01,31950,193,445,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-26,16:59:33
88,1598436030,15.22,107.98,32000,193,444,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,17:00:30
3,1598436094,15.09,107.96,32025,175,446,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-26,17:01:34
65,1598436148,14.98,107.97,32000,174,445,888145,THD,SGN,PIC571,-64,A320,BL571,2020-08-26,17:02:28
93,1598436206,14.86,107.98,32000,174,462,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-26,17:03:26
53,1598436257,14.75,107.99,32000,174,462,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,17:04:17
60,1598436321,14.61,108.01,32000,174,461,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,17:05:21
80,1598436378,14.49,108.02,32000,174,461,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,17:06:18
6,1598436436,14.37,108.03,32000,174,459,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,17:07:16
77,1598436503,14.22,108.05,32000,174,459,888145,THD,SGN,PIC571,-128,A320,BL571,2020-08-26,17:08:23
27,1598436564,14.1,108.06,32025,174,457,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-26,17:09:24
5,1598436622,13.97,108.07,32000,174,455,888145,THD,SGN,PIC571,-64,A320,BL571,2020-08-26,17:10:22
59,1598436684,13.84,108.09,31975,174,458,888145,THD,SGN,PIC571,128,A320,BL571,2020-08-26,17:11:24
95,1598436744,13.72,108.1,32025,174,459,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,17:12:24
52,1598436813,13.57,108.12,32000,174,458,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,17:13:33
68,1598436874,13.44,108.13,32000,174,469,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,17:14:34
73,1598436930,13.32,108.14,32000,179,468,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,17:15:30
54,1598436994,13.18,108.11,32000,198,473,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,17:16:34
21,1598437053,13.06,108.07,31975,198,471,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,17:17:33
4,1598437110,12.94,108.03,31975,198,473,888145,THD,SGN,PIC571,0,A320,BL571,2020-08-26,17:18:30
69,1598437172,12.81,107.99,32000,198,474,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-26,17:19:32
18,1598437231,12.69,107.94,32025,198,475,888145,THD,SGN,PIC571,-64,A320,BL571,2020-08-26,17:20:31
75,1598437288,12.57,107.9,32025,198,475,888145,THD,SGN,PIC571,64,A320,BL571,2020-08-26,17:21:28
19,1598437345,12.45,107.86,31800,198,472,888145,THD,SGN,PIC571,-1024,A320,BL571,2020-08-26,17:22:25
62,1598437406,12.32,107.82,30900,198,468,888145,THD,SGN,PIC571,-960,A320,BL571,2020-08-26,17:23:26
