timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1598377486,14.75,110.59,40000,216,487,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598374043,21.43,114.03,23400,183,402,780A7B,HKG,SGN,HKC319,1920,A332,RH319
1598372967,22.3,113.93,0,70,14,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598373863,21.74,114.0,17975,145,383,780A7B,HKG,SGN,HKC319,2112,A332,RH319
1598375238,19.11,113.32,40000,219,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598378508,12.84,109.28,38000,212,475,780A7B,HKG,SGN,HKC319,64,A332,RH319
1598376690,16.36,111.65,40000,222,491,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598379630,11.25,107.63,15625,225,347,780A7B,HKG,SGN,HKC319,-1600,A332,RH319
1598378854,12.31,108.73,38000,235,477,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598378028,13.75,109.86,40000,212,484,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598376330,16.94,112.19,40000,223,491,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598375358,19.2,113.44,40000,219,476,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598380245,10.87,106.9,4025,266,202,780A7B,HKG,SGN,HKC319,-1536,A332,RH319
1598378974,12.1,108.53,33275,226,481,780A7B,HKG,SGN,HKC319,-1920,A332,RH319
1598380372,10.87,106.79,2575,248,166,780A7B,HKG,SGN,HKC319,-1024,A332,RH319
1598374822,19.85,113.75,39850,192,463,780A7B,HKG,SGN,HKC319,832,A332,RH319
1598380607,10.82,106.65,0,250,82,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598380891,10.81,106.64,0,70,22,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598377606,14.53,110.42,40000,216,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598380310,10.88,106.84,3025,277,198,780A7B,HKG,SGN,HKC319,-448,A332,RH319
1598374526,20.53,113.82,31075,217,458,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598381221,10.81,106.66,0,95,2,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598376630,16.46,111.74,40000,222,491,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598376210,17.14,112.36,40000,222,489,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598378452,12.94,109.34,38000,212,475,780A7B,HKG,SGN,HKC319,-64,A332,RH319
1598377968,13.86,109.93,40000,212,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598378919,12.19,108.62,35350,226,488,780A7B,HKG,SGN,HKC319,-2688,A332,RH319
1598374287,20.95,114.0,28725,186,435,780A7B,HKG,SGN,HKC319,1280,A332,RH319
1598373148,22.3,113.93,0,70,33,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598381201,10.81,106.66,0,95,10,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598377242,15.33,110.91,40000,224,483,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598374702,20.1,113.81,37775,192,459,780A7B,HKG,SGN,HKC319,1216,A332,RH319
1598379512,11.38,107.77,18500,225,368,780A7B,HKG,SGN,HKC319,-1408,A332,RH319
1598377912,13.97,110.0,40000,214,486,780A7B,HKG,SGN,HKC319,-128,A332,RH319
1598380494,10.84,106.72,1075,248,128,780A7B,HKG,SGN,HKC319,-704,A332,RH319
1598377417,14.87,110.68,40000,216,488,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598376859,15.89,111.44,40000,215,484,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598379041,12.0,108.43,31100,226,466,780A7B,HKG,SGN,HKC319,-1984,A332,RH319
1598376270,17.02,112.27,40000,223,491,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598372542,22.3,113.93,0,340,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598373442,22.28,113.85,2525,250,213,780A7B,HKG,SGN,HKC319,1024,A332,RH319
1598375310,19.0,113.22,40000,219,485,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598372848,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598373393,22.29,113.89,1750,250,149,780A7B,HKG,SGN,HKC319,1664,A332,RH319
1598374407,20.71,113.95,30900,192,457,780A7B,HKG,SGN,HKC319,1024,A332,RH319
1598373747,21.92,113.9,13950,152,358,780A7B,HKG,SGN,HKC319,2496,A332,RH319
1598375730,18.51,113.07,40000,220,478,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598375130,19.29,113.43,40000,219,490,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598374950,19.66,113.63,40000,219,468,780A7B,HKG,SGN,HKC319,0,A332,RH319
1598379158,11.83,108.25,27825,226,432,780A7B,HKG,SGN,HKC319,-1856,A332,RH319
1598373634,22.08,113.81,8625,174,313,780A7B,HKG,SGN,HKC319,1280,A332,RH319
1598379570,11.32,107.7,17075,226,358,780A7B,HKG,SGN,HKC319,-1728,A332,RH319
1598377359,14.98,110.76,40000,216,487,780A7B,HKG,SGN,HKC319,0,A332,RH319
