,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1598404041,22.31,113.93,0,239,9,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:07:21
44,1598404099,22.31,113.93,0,165,9,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:08:19
64,1598404158,22.31,113.93,0,163,2,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:09:18
126,1598404215,22.31,113.93,0,180,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:10:15
17,1598404277,22.31,113.93,0,180,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:11:17
103,1598404333,22.31,113.93,0,180,0,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:12:13
46,1598404388,22.31,113.93,0,160,19,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:13:08
66,1598404452,22.31,113.93,0,241,29,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:14:12
87,1598404513,22.31,113.93,0,250,19,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:15:13
73,1598404541,22.31,113.93,0,250,19,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:15:41
1,1598404702,22.32,113.92,0,5,25,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:18:22
6,1598404752,22.32,113.92,0,70,32,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:19:12
13,1598404778,22.32,113.93,0,70,16,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:19:38
67,1598404858,22.32,113.93,0,59,18,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:20:58
119,1598404905,22.32,113.93,0,19,10,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:21:45
51,1598405040,22.32,113.93,0,250,65,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:24:00
74,1598405111,22.3,113.87,1750,239,186,780A2A,HKG,SGN,CPA767,2176,B77W,CX767,2020-08-26,08:25:11
130,1598405171,22.27,113.82,3250,242,235,780A2A,HKG,SGN,CPA767,2240,B77W,CX767,2020-08-26,08:26:11
24,1598405237,22.21,113.78,5525,169,275,780A2A,HKG,SGN,CPA767,896,B77W,CX767,2020-08-26,08:27:17
47,1598405300,22.13,113.8,7550,171,309,780A2A,HKG,SGN,CPA767,2432,B77W,CX767,2020-08-26,08:28:20
56,1598405344,22.06,113.81,9150,154,320,780A2A,HKG,SGN,CPA767,2560,B77W,CX767,2020-08-26,08:29:04
0,1598405424,21.95,113.88,11250,152,369,780A2A,HKG,SGN,CPA767,1280,B77W,CX767,2020-08-26,08:30:24
23,1598405455,21.9,113.9,12350,152,386,780A2A,HKG,SGN,CPA767,3008,B77W,CX767,2020-08-26,08:30:55
28,1598405538,21.77,113.98,15850,146,409,780A2A,HKG,SGN,CPA767,2496,B77W,CX767,2020-08-26,08:32:18
113,1598405601,21.68,114.05,16725,145,417,780A2A,HKG,SGN,CPA767,2176,B77W,CX767,2020-08-26,08:33:21
18,1598405660,21.54,114.04,20275,183,438,780A2A,HKG,SGN,CPA767,1920,B77W,CX767,2020-08-26,08:34:20
33,1598405723,21.41,114.03,22325,183,453,780A2A,HKG,SGN,CPA767,1856,B77W,CX767,2020-08-26,08:35:23
90,1598405784,21.28,114.02,24050,183,468,780A2A,HKG,SGN,CPA767,1536,B77W,CX767,2020-08-26,08:36:24
84,1598405845,21.15,114.02,25700,183,483,780A2A,HKG,SGN,CPA767,1728,B77W,CX767,2020-08-26,08:37:25
42,1598405899,21.02,114.01,27125,183,493,780A2A,HKG,SGN,CPA767,1472,B77W,CX767,2020-08-26,08:38:19
116,1598405961,20.88,113.99,28575,191,505,780A2A,HKG,SGN,CPA767,1536,B77W,CX767,2020-08-26,08:39:21
112,1598406027,20.73,113.95,30450,192,506,780A2A,HKG,SGN,CPA767,2944,B77W,CX767,2020-08-26,08:40:27
114,1598406077,20.64,113.9,30950,217,502,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:41:17
12,1598406145,20.45,113.86,34249,212,537,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:42:25
122,1598406193,20.36,113.79,34249,217,537,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:43:13
27,1598406257,20.3,113.87,11800,187,469,780A2A,HKG,SGN,CPA767,1344,B77W,CX767,2020-08-26,08:44:17
82,1598406317,20.21,113.83,36000,207,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:45:17
83,1598406377,20.01,113.87,35975,196,469,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:46:17
59,1598406437,19.88,113.81,35925,205,492,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:47:17
98,1598406497,19.8,113.9,36000,176,511,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:48:17
89,1598406557,19.7,113.83,36000,219,511,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:49:17
29,1598406609,19.49,114.1,36000,170,511,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:50:09
35,1598406681,19.37,114.01,36000,221,511,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:51:21
2,1598406729,19.25,114.19,36000,170,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:52:09
92,1598406801,19.13,114.1,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:53:21
19,1598406861,19.04,114.02,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:54:21
133,1598406921,18.94,113.92,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:55:21
96,1598406981,18.84,113.82,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:56:21
68,1598407041,18.73,113.73,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:57:21
54,1598407101,18.63,113.63,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:58:21
118,1598407161,18.52,113.53,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,08:59:21
104,1598407221,18.42,113.43,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:00:21
91,1598407281,18.32,113.33,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:01:21
36,1598407341,18.21,113.23,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:02:21
3,1598407401,18.11,113.13,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:03:21
129,1598407461,18.0,113.03,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:04:21
41,1598407521,17.9,112.93,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:05:21
94,1598407581,17.79,112.83,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:06:21
52,1598407641,17.69,112.73,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:07:21
79,1598407701,17.58,112.64,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:08:21
107,1598407761,17.48,112.54,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:09:21
75,1598407821,17.37,112.44,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:10:21
111,1598407893,17.25,112.32,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:11:33
69,1598407953,17.14,112.22,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:12:33
97,1598408013,17.04,112.12,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:13:33
124,1598408073,16.93,112.02,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:14:33
127,1598408133,16.83,111.93,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:15:33
117,1598408193,16.73,111.83,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:16:33
88,1598408253,16.62,111.73,36000,222,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:17:33
61,1598408313,16.51,111.63,36000,221,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:18:33
58,1598408373,16.41,111.54,36000,221,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:19:33
49,1598408421,16.32,111.46,36000,221,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:20:21
31,1598408493,16.2,111.34,36000,221,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:21:33
43,1598408541,16.11,111.27,36000,221,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:22:21
62,1598408613,15.98,111.15,36000,221,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:23:33
123,1598409217,15.12,110.88,36000,225,519,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:33:37
8,1598409281,14.95,110.74,36000,216,506,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:34:41
72,1598409339,14.84,110.66,36000,216,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:35:39
45,1598409393,14.74,110.58,36000,216,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:36:33
131,1598409449,14.66,110.5,36000,225,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:37:29
57,1598409503,14.53,110.42,36000,216,509,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:38:23
22,1598409565,14.41,110.33,36000,216,512,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:39:25
60,1598409619,14.31,110.26,36000,216,512,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:40:19
71,1598409686,14.18,110.16,36000,216,510,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:41:26
81,1598409750,14.06,110.07,36000,216,505,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:42:30
25,1598409807,13.95,109.99,36000,213,503,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:43:27
63,1598409868,13.83,109.91,36000,212,501,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:44:28
38,1598409932,13.71,109.83,36000,212,500,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:45:32
109,1598409992,13.59,109.76,36000,212,501,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:46:32
30,1598410056,13.46,109.68,36000,212,500,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:47:36
11,1598410115,13.34,109.6,36000,212,501,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:48:35
55,1598410179,13.22,109.52,36000,211,502,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:49:39
99,1598410238,13.1,109.45,36000,211,501,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:50:38
121,1598410306,12.97,109.36,36000,211,501,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:51:46
108,1598410364,12.85,109.29,36000,211,502,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:52:44
5,1598410421,12.74,109.22,36000,211,503,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:53:41
16,1598410481,12.62,109.14,36000,211,500,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:54:41
48,1598410539,12.51,109.07,36000,211,499,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:55:39
105,1598410597,12.39,108.99,36000,211,498,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:56:37
125,1598410656,12.28,108.92,36000,211,499,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:57:36
110,1598410722,12.16,108.82,36000,232,507,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:58:42
76,1598410778,12.09,108.71,36000,233,506,780A2A,HKG,SGN,CPA767,0,B77W,CX767,2020-08-26,09:59:38
40,1598410844,11.99,108.58,34075,233,508,780A2A,HKG,SGN,CPA767,-3264,B77W,CX767,2020-08-26,10:00:44
4,1598410903,11.91,108.47,31450,229,505,780A2A,HKG,SGN,CPA767,-2048,B77W,CX767,2020-08-26,10:01:43
128,1598410963,11.82,108.36,29375,229,489,780A2A,HKG,SGN,CPA767,-2048,B77W,CX767,2020-08-26,10:02:43
26,1598411024,11.73,108.26,27325,230,474,780A2A,HKG,SGN,CPA767,-1984,B77W,CX767,2020-08-26,10:03:44
34,1598411089,11.64,108.15,25175,230,457,780A2A,HKG,SGN,CPA767,-1984,B77W,CX767,2020-08-26,10:04:49
21,1598411149,11.56,108.05,23200,230,445,780A2A,HKG,SGN,CPA767,-1984,B77W,CX767,2020-08-26,10:05:49
