,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1598401278,21.23,105.79,0,101,25,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-08-26,07:21:18
30,1598401337,21.22,105.82,450,107,176,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-08-26,07:22:17
23,1598401395,21.2,105.87,1975,106,221,8881B3,HAN,SGN,BAV215,1024,B789,QH215,2020-08-26,07:23:15
67,1598401460,21.18,105.95,4325,106,283,8881B3,HAN,SGN,BAV215,3328,B789,QH215,2020-08-26,07:24:20
15,1598401519,21.12,106.0,7275,171,299,8881B3,HAN,SGN,BAV215,3264,B789,QH215,2020-08-26,07:25:19
40,1598401572,21.05,106.01,9850,171,306,8881B3,HAN,SGN,BAV215,3392,B789,QH215,2020-08-26,07:26:12
87,1598401630,20.96,106.02,11575,171,361,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-08-26,07:27:10
16,1598401682,20.87,106.04,13775,171,391,8881B3,HAN,SGN,BAV215,3200,B789,QH215,2020-08-26,07:28:02
91,1598401747,20.75,106.06,16475,171,416,8881B3,HAN,SGN,BAV215,2688,B789,QH215,2020-08-26,07:29:07
59,1598401806,20.63,106.07,18800,171,434,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-08-26,07:30:06
66,1598401869,20.5,106.1,21375,170,449,8881B3,HAN,SGN,BAV215,2752,B789,QH215,2020-08-26,07:31:09
61,1598401934,20.37,106.13,23825,159,459,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-08-26,07:32:14
94,1598401996,20.25,106.19,25925,154,471,8881B3,HAN,SGN,BAV215,2176,B789,QH215,2020-08-26,07:33:16
89,1598402057,20.13,106.25,27775,154,484,8881B3,HAN,SGN,BAV215,1920,B789,QH215,2020-08-26,07:34:17
