timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596800132,22.96,122.5,40000,231,537,86E808,NRT,SGN,JAL759,0,B789,JL759
1596807132,12.32,109.37,35975,236,513,86E808,NRT,SGN,JAL759,0,B789,JL759
1596802238,19.57,118.36,40000,224,515,86E808,NRT,SGN,JAL759,0,B789,JL759
1596798879,24.9,125.18,37975,228,548,86E808,NRT,SGN,JAL759,64,B789,JL759
1596799761,23.51,123.3,39975,235,538,86E808,NRT,SGN,JAL759,0,B789,JL759
1596806180,13.53,111.35,39400,240,507,86E808,NRT,SGN,JAL759,0,B789,JL759
1596806244,13.43,111.18,36225,239,503,86E808,NRT,SGN,JAL759,-1024,B789,JL759
1596806420,13.22,110.82,36000,239,502,86E808,NRT,SGN,JAL759,0,B789,JL759
1596797856,26.62,127.38,38000,229,557,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596801327,21.11,120.03,39975,230,530,86E808,NRT,SGN,JAL759,0,B789,JL759
1596800967,21.67,120.76,40000,231,532,86E808,NRT,SGN,JAL759,0,B789,JL759
1596797331,27.49,128.54,37975,230,553,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596799705,23.59,123.43,40000,235,536,86E808,NRT,SGN,JAL759,0,B789,JL759
1596807191,12.24,109.25,36000,236,518,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596806057,13.65,111.56,39400,239,507,86E808,NRT,SGN,JAL759,-1536,B789,JL759
1596801031,21.57,120.63,39975,231,531,86E808,NRT,SGN,JAL759,0,B789,JL759
1596799363,24.1,124.18,39975,228,540,86E808,NRT,SGN,JAL759,0,B789,JL759
1596806302,13.36,111.06,36000,239,502,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596807977,11.29,107.77,19400,238,377,86E808,NRT,SGN,JAL759,-1984,B789,JL759
1596804772,15.93,113.73,39975,235,494,86E808,NRT,SGN,JAL759,0,B789,JL759
1596803392,17.69,116.39,39975,236,494,86E808,NRT,SGN,JAL759,0,B789,JL759
1596802003,19.97,118.77,39975,225,520,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596806356,13.29,110.95,36000,239,502,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596800783,21.96,121.14,39975,231,533,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596798037,26.32,126.99,38000,229,555,86E808,NRT,SGN,JAL759,0,B789,JL759
1596802892,18.45,117.24,39975,220,495,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596800067,23.06,122.64,39975,231,537,86E808,NRT,SGN,JAL759,0,B789,JL759
1596800315,22.68,122.12,40000,231,535,86E808,NRT,SGN,JAL759,0,B789,JL759
1596799885,23.34,123.03,40000,234,537,86E808,NRT,SGN,JAL759,0,B789,JL759
1596804652,16.08,113.97,39975,235,494,86E808,NRT,SGN,JAL759,0,B789,JL759
1596804340,16.49,114.58,39975,235,494,86E808,NRT,SGN,JAL759,0,B789,JL759
1596803078,18.14,116.93,40000,225,499,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596804280,16.57,114.69,39975,235,494,86E808,NRT,SGN,JAL759,0,B789,JL759
1596798223,26.01,126.58,38000,229,555,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596801638,20.59,119.44,40000,225,526,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596804592,16.16,114.08,39975,235,494,86E808,NRT,SGN,JAL759,0,B789,JL759
1596802580,18.99,117.75,40000,224,514,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596808029,11.25,107.69,17875,238,366,86E808,NRT,SGN,JAL759,-1984,B789,JL759
1596805084,15.52,113.13,39975,235,494,86E808,NRT,SGN,JAL759,0,B789,JL759
1596805564,14.88,112.2,39975,234,494,86E808,NRT,SGN,JAL759,0,B789,JL759
1596808374,10.97,107.25,8875,212,287,86E808,NRT,SGN,JAL759,-1088,B789,JL759
1596808145,11.14,107.52,13375,238,350,86E808,NRT,SGN,JAL759,-2816,B789,JL759
1596806108,13.6,111.47,39400,240,507,86E808,NRT,SGN,JAL759,0,B789,JL759
1596808862,10.88,106.81,2325,248,190,86E808,NRT,SGN,JAL759,-448,B789,JL759
1596800008,23.15,122.76,39975,231,536,86E808,NRT,SGN,JAL759,0,B789,JL759
1596804952,15.69,113.38,39975,235,494,86E808,NRT,SGN,JAL759,0,B789,JL759
1596806718,12.86,110.21,35975,237,510,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596797572,27.09,128.01,38000,230,555,86E808,NRT,SGN,JAL759,0,B789,JL759
1596797802,26.71,127.5,37975,229,557,86E808,NRT,SGN,JAL759,0,B789,JL759
1596803125,18.06,116.85,40000,225,499,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596801886,20.17,118.99,39975,225,521,86E808,NRT,SGN,JAL759,0,B789,JL759
1596799830,23.42,123.15,40000,235,538,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596803265,17.84,116.6,39975,225,495,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596799418,24.0,124.07,40000,228,540,86E808,NRT,SGN,JAL759,-64,B789,JL759
1596801269,21.2,120.15,40000,230,530,86E808,NRT,SGN,JAL759,0,B789,JL759
1596804532,16.24,114.2,39975,235,494,86E808,NRT,SGN,JAL759,0,B789,JL759
1596800194,22.87,122.37,40000,231,536,86E808,NRT,SGN,JAL759,0,B789,JL759
1596797033,27.97,129.2,38000,230,551,86E808,NRT,SGN,JAL759,0,B789,JL759
