,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1596788934,19.57,105.58,11400,152,349,8880EC,THD,SGN,PIC571,1536,A320,BL571,2020-08-07,15:28:54
42,1596788990,19.49,105.62,13425,152,362,8880EC,THD,SGN,PIC571,2496,A320,BL571,2020-08-07,15:29:50
18,1596789050,19.39,105.68,15500,152,373,8880EC,THD,SGN,PIC571,2048,A320,BL571,2020-08-07,15:30:50
66,1596789116,19.29,105.73,17225,152,394,8880EC,THD,SGN,PIC571,1920,A320,BL571,2020-08-07,15:31:56
60,1596789173,19.2,105.78,18825,152,402,8880EC,THD,SGN,PIC571,1600,A320,BL571,2020-08-07,15:32:53
9,1596789233,19.1,105.84,20450,148,410,8880EC,THD,SGN,PIC571,2048,A320,BL571,2020-08-07,15:33:53
25,1596789293,19.0,105.9,21925,148,416,8880EC,THD,SGN,PIC571,1472,A320,BL571,2020-08-07,15:34:53
33,1596789352,18.92,105.96,22075,148,416,8880EC,THD,SGN,PIC571,1472,A320,BL571,2020-08-07,15:35:52
62,1596789412,18.8,106.03,24225,148,431,8880EC,THD,SGN,PIC571,1408,A320,BL571,2020-08-07,15:36:52
68,1596789474,18.69,106.1,25200,148,441,8880EC,THD,SGN,PIC571,896,A320,BL571,2020-08-07,15:37:54
1,1596789533,18.59,106.17,26250,148,445,8880EC,THD,SGN,PIC571,1088,A320,BL571,2020-08-07,15:38:53
31,1596789599,18.47,106.24,27150,148,456,8880EC,THD,SGN,PIC571,1024,A320,BL571,2020-08-07,15:39:59
76,1596789656,18.37,106.31,27900,148,464,8880EC,THD,SGN,PIC571,768,A320,BL571,2020-08-07,15:40:56
34,1596789714,18.26,106.38,28650,148,470,8880EC,THD,SGN,PIC571,896,A320,BL571,2020-08-07,15:41:54
0,1596789764,18.18,106.44,28825,148,471,8880EC,THD,SGN,PIC571,896,A320,BL571,2020-08-07,15:42:44
16,1596790377,17.05,107.15,31975,148,454,8880EC,THD,SGN,PIC571,-64,A320,BL571,2020-08-07,15:52:57
52,1596790428,16.97,107.22,31950,140,451,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-08-07,15:53:48
14,1596790485,16.87,107.3,31950,140,453,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-08-07,15:54:45
41,1596790543,16.78,107.38,31975,140,453,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-08-07,15:55:43
12,1596790604,16.68,107.46,32000,140,453,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-08-07,15:56:44
35,1596790660,16.6,107.54,31975,140,453,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-08-07,15:57:40
45,1596790717,16.5,107.62,31975,140,455,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-08-07,15:58:37
29,1596790779,16.4,107.71,32000,132,454,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-08-07,15:59:39
70,1596790843,16.32,107.82,31975,126,455,8880EC,THD,SGN,PIC571,64,A320,BL571,2020-08-07,16:00:43
30,1596790898,16.25,107.92,32000,126,455,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-08-07,16:01:38
49,1596790966,16.17,108.04,32000,126,453,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-08-07,16:02:46
44,1596791020,16.09,108.13,31975,136,456,8880EC,THD,SGN,PIC571,0,A320,BL571,2020-08-07,16:03:40
