,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1596809759,10.17,104.02,1400,96,180,88803B,PQC,SGN,PIC326,1472,A320,BL326,2020-08-07,21:15:59
3,1596809822,10.16,104.09,3400,95,255,88803B,PQC,SGN,PIC326,4160,A320,BL326,2020-08-07,21:17:02
29,1596809874,10.15,104.15,6050,95,279,88803B,PQC,SGN,PIC326,1664,A320,BL326,2020-08-07,21:17:54
0,1596809933,10.15,104.23,9125,95,305,88803B,PQC,SGN,PIC326,3520,A320,BL326,2020-08-07,21:18:53
39,1596809992,10.14,104.32,11175,83,354,88803B,PQC,SGN,PIC326,1664,A320,BL326,2020-08-07,21:19:52
42,1596810054,10.16,104.43,13800,81,376,88803B,PQC,SGN,PIC326,1792,A320,BL326,2020-08-07,21:20:54
24,1596810116,10.17,104.54,16350,82,389,88803B,PQC,SGN,PIC326,1984,A320,BL326,2020-08-07,21:21:56
32,1596810182,10.19,104.66,18425,82,411,88803B,PQC,SGN,PIC326,1664,A320,BL326,2020-08-07,21:23:02
26,1596810242,10.2,104.78,20550,82,418,88803B,PQC,SGN,PIC326,2048,A320,BL326,2020-08-07,21:24:02
38,1596810304,10.22,104.9,21000,82,417,88803B,PQC,SGN,PIC326,-64,A320,BL326,2020-08-07,21:25:04
18,1596810368,10.24,105.02,21000,82,421,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-07,21:26:08
4,1596810427,10.25,105.14,21000,82,419,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-07,21:27:07
37,1596810492,10.27,105.27,21000,82,419,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-07,21:28:12
34,1596810547,10.28,105.37,21000,82,424,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-07,21:29:07
28,1596810618,10.3,105.51,21000,82,427,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-07,21:30:18
5,1596810680,10.32,105.64,21000,82,430,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-07,21:31:20
19,1596810734,10.33,105.75,21000,82,429,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-07,21:32:14
2,1596810796,10.35,105.87,20325,82,417,88803B,PQC,SGN,PIC326,-960,A320,BL326,2020-08-07,21:33:16
33,1596810859,10.37,105.99,19300,82,412,88803B,PQC,SGN,PIC326,-960,A320,BL326,2020-08-07,21:34:19
14,1596810915,10.38,106.1,18375,82,411,88803B,PQC,SGN,PIC326,-1024,A320,BL326,2020-08-07,21:35:15
40,1596810980,10.4,106.22,17325,82,406,88803B,PQC,SGN,PIC326,-1024,A320,BL326,2020-08-07,21:36:20
16,1596811041,10.41,106.34,15425,82,395,88803B,PQC,SGN,PIC326,-2048,A320,BL326,2020-08-07,21:37:21
11,1596811100,10.42,106.44,13475,82,384,88803B,PQC,SGN,PIC326,-1984,A320,BL326,2020-08-07,21:38:20
20,1596811164,10.44,106.55,11425,82,362,88803B,PQC,SGN,PIC326,-1856,A320,BL326,2020-08-07,21:39:24
21,1596811216,10.45,106.64,10375,82,332,88803B,PQC,SGN,PIC326,-704,A320,BL326,2020-08-07,21:40:16
10,1596811281,10.46,106.73,9125,82,305,88803B,PQC,SGN,PIC326,-1408,A320,BL326,2020-08-07,21:41:21
17,1596811339,10.47,106.81,7900,82,296,88803B,PQC,SGN,PIC326,-960,A320,BL326,2020-08-07,21:42:19
41,1596811393,10.52,106.86,6975,7,264,88803B,PQC,SGN,PIC326,-832,A320,BL326,2020-08-07,21:43:13
23,1596811461,10.6,106.87,5775,7,259,88803B,PQC,SGN,PIC326,-1152,A320,BL326,2020-08-07,21:44:21
15,1596811524,10.67,106.88,4900,6,257,88803B,PQC,SGN,PIC326,-704,A320,BL326,2020-08-07,21:45:24
27,1596811570,10.73,106.89,4375,6,257,88803B,PQC,SGN,PIC326,-704,A320,BL326,2020-08-07,21:46:10
43,1596811640,10.81,106.9,3675,7,240,88803B,PQC,SGN,PIC326,-448,A320,BL326,2020-08-07,21:47:20
9,1596811700,10.87,106.89,3100,304,221,88803B,PQC,SGN,PIC326,-512,A320,BL326,2020-08-07,21:48:20
35,1596811764,10.88,106.83,2650,275,193,88803B,PQC,SGN,PIC326,-320,A320,BL326,2020-08-07,21:49:24
6,1596811821,10.87,106.78,2400,248,154,88803B,PQC,SGN,PIC326,-768,A320,BL326,2020-08-07,21:50:21
13,1596811881,10.85,106.74,1675,248,130,88803B,PQC,SGN,PIC326,-704,A320,BL326,2020-08-07,21:51:21
36,1596811943,10.84,106.71,975,249,129,88803B,PQC,SGN,PIC326,-704,A320,BL326,2020-08-07,21:52:23
31,1596812001,10.83,106.68,350,249,131,88803B,PQC,SGN,PIC326,-640,A320,BL326,2020-08-07,21:53:21
12,1596812037,10.82,106.66,0,250,82,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-07,21:53:57
7,1596812181,10.82,106.66,0,70,27,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-07,21:56:21
1,1596812241,10.82,106.66,0,67,19,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-07,21:57:21
8,1596812291,10.81,106.66,0,185,15,88803B,PQC,SGN,PIC326,0,A320,BL326,2020-08-07,21:58:11
