,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1596757729,22.32,113.92,0,277,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,06:48:49
117,1596757799,22.32,113.92,0,277,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,06:49:59
19,1596757854,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,06:50:54
61,1596757919,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,06:51:59
31,1596758514,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:01:54
79,1596758574,22.32,113.92,0,277,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:02:54
116,1596758630,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:03:50
99,1596758669,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:04:29
119,1596758734,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:05:34
18,1596758813,22.32,113.92,0,277,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:06:53
11,1596758864,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:07:44
38,1596758929,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:08:49
28,1596758983,22.32,113.92,0,277,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:09:43
86,1596759049,22.32,113.92,0,277,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:10:49
57,1596759108,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:11:48
150,1596759158,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:12:38
44,1596759229,22.32,113.92,0,277,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:13:49
121,1596759280,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:14:40
96,1596759355,22.32,113.92,0,277,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:15:55
153,1596759409,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:16:49
20,1596759474,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:17:54
74,1596759533,22.32,113.92,0,277,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:18:53
8,1596759593,22.32,113.92,0,96,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:19:53
58,1596759659,22.32,113.92,0,277,0,780A9B,HKG,SGN,CPA767,0,A359,CX767,2020-08-07,07:20:59
