,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1596793643,20.41,106.77,14850,169,367,8880CB,HPH,SGN,PIC591,2304,A320,BL591,2020-08-07,16:47:23
8,1596794248,19.25,107.07,28900,164,470,8880CB,HPH,SGN,PIC591,1024,A320,BL591,2020-08-07,16:57:28
29,1596794308,19.15,107.1,28900,164,470,8880CB,HPH,SGN,PIC591,1024,A320,BL591,2020-08-07,16:58:28
37,1596794368,19.04,107.13,28900,164,470,8880CB,HPH,SGN,PIC591,1024,A320,BL591,2020-08-07,16:59:28
61,1596794428,18.93,107.17,28900,164,470,8880CB,HPH,SGN,PIC591,1024,A320,BL591,2020-08-07,17:00:28
13,1596794492,18.77,107.21,31975,164,471,8880CB,HPH,SGN,PIC591,1216,A320,BL591,2020-08-07,17:01:32
58,1596794560,18.76,107.21,31975,165,470,8880CB,HPH,SGN,PIC591,1344,A320,BL591,2020-08-07,17:02:40
9,1596794608,18.67,107.24,31975,165,470,8880CB,HPH,SGN,PIC591,1344,A320,BL591,2020-08-07,17:03:28
55,1596794668,18.56,107.27,31975,165,470,8880CB,HPH,SGN,PIC591,1344,A320,BL591,2020-08-07,17:04:28
34,1596794728,18.46,107.3,31975,165,470,8880CB,HPH,SGN,PIC591,1344,A320,BL591,2020-08-07,17:05:28
70,1596794796,18.16,107.38,35975,165,470,8880CB,HPH,SGN,PIC591,1344,A320,BL591,2020-08-07,17:06:36
39,1596794856,18.05,107.42,36000,164,445,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:07:36
44,1596794924,17.87,107.47,35950,164,441,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:08:44
66,1596794984,17.74,107.51,35975,164,445,8880CB,HPH,SGN,PIC591,128,A320,BL591,2020-08-07,17:09:44
59,1596795026,17.65,107.53,36025,164,448,8880CB,HPH,SGN,PIC591,64,A320,BL591,2020-08-07,17:10:26
51,1596795101,17.5,107.57,36000,164,463,8880CB,HPH,SGN,PIC591,64,A320,BL591,2020-08-07,17:11:41
23,1596795164,17.39,107.61,36000,164,463,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:12:44
63,1596795224,17.26,107.64,36000,164,467,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:13:44
24,1596795282,17.12,107.68,36025,159,466,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:14:42
5,1596795342,17.01,107.74,36000,155,464,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:15:42
28,1596795408,16.88,107.8,36000,154,461,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:16:48
73,1596795463,16.77,107.85,35975,154,461,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:17:43
77,1596795520,16.66,107.9,35975,154,462,8880CB,HPH,SGN,PIC591,64,A320,BL591,2020-08-07,17:18:40
30,1596795581,16.54,107.96,36000,155,461,8880CB,HPH,SGN,PIC591,64,A320,BL591,2020-08-07,17:19:41
20,1596795649,16.41,108.03,35975,155,461,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:20:49
56,1596795707,16.3,108.08,36000,155,462,8880CB,HPH,SGN,PIC591,64,A320,BL591,2020-08-07,17:21:47
25,1596795767,16.18,108.14,36000,155,463,8880CB,HPH,SGN,PIC591,64,A320,BL591,2020-08-07,17:22:47
47,1596795825,16.06,108.18,36025,166,465,8880CB,HPH,SGN,PIC591,64,A320,BL591,2020-08-07,17:23:45
53,1596795880,15.95,108.2,36025,179,468,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:24:40
62,1596795946,15.8,108.19,36000,181,466,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:25:46
65,1596796007,15.67,108.19,36000,181,465,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:26:47
74,1596796068,15.54,108.19,35975,181,465,8880CB,HPH,SGN,PIC591,64,A320,BL591,2020-08-07,17:27:48
42,1596796130,15.41,108.18,36000,181,466,8880CB,HPH,SGN,PIC591,64,A320,BL591,2020-08-07,17:28:50
19,1596796204,15.25,108.18,36000,181,464,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:30:04
38,1596796254,15.14,108.18,36000,181,464,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:30:54
43,1596796306,15.03,108.18,36000,181,462,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:31:46
11,1596796367,14.89,108.17,35975,181,461,8880CB,HPH,SGN,PIC591,64,A320,BL591,2020-08-07,17:32:47
52,1596796427,14.77,108.17,36025,181,443,8880CB,HPH,SGN,PIC591,0,A320,BL591,2020-08-07,17:33:47
26,1596796552,14.51,108.16,36000,181,449,8880CB,HPH,SGN,PIC591,64,A320,BL591,2020-08-07,17:35:52
