,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1596803259,21.21,105.81,0,272,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:27:39
43,1596803328,21.21,105.81,0,196,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:28:48
7,1596803392,21.22,105.81,0,205,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:29:52
69,1596803447,21.22,105.81,0,272,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:30:47
94,1596803505,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:31:45
5,1596803560,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:32:40
50,1596803622,21.22,105.81,0,2,20,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:33:42
23,1596803683,21.22,105.8,0,289,16,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:34:43
86,1596803747,21.22,105.8,0,289,25,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:35:47
92,1596803807,21.22,105.79,0,292,16,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:36:47
26,1596803859,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:37:39
42,1596803919,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:38:39
111,1596803979,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:39:39
53,1596804035,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:40:35
45,1596804094,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:41:34
32,1596804158,21.22,105.79,0,16,14,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:42:38
102,1596804214,21.22,105.79,0,19,26,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:43:34
0,1596804282,21.23,105.79,0,109,9,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,19:44:42
101,1596804347,21.22,105.83,675,109,173,8881B3,HAN,SGN,BAV205,2240,B789,QH205,2020-08-07,19:45:47
114,1596804410,21.2,105.88,2300,107,233,8881B3,HAN,SGN,BAV205,1344,B789,QH205,2020-08-07,19:46:50
56,1596804468,21.14,105.92,4675,164,265,8881B3,HAN,SGN,BAV205,2112,B789,QH205,2020-08-07,19:47:48
87,1596804539,21.04,105.95,6425,164,344,8881B3,HAN,SGN,BAV205,2880,B789,QH205,2020-08-07,19:48:59
44,1596804594,20.96,105.97,9075,164,349,8881B3,HAN,SGN,BAV205,2880,B789,QH205,2020-08-07,19:49:54
34,1596804650,20.87,106.0,11425,164,363,8881B3,HAN,SGN,BAV205,2816,B789,QH205,2020-08-07,19:50:50
46,1596804711,20.77,106.03,14175,164,383,8881B3,HAN,SGN,BAV205,2816,B789,QH205,2020-08-07,19:51:51
17,1596804775,20.66,106.07,16700,157,407,8881B3,HAN,SGN,BAV205,2304,B789,QH205,2020-08-07,19:52:55
20,1596804840,20.54,106.12,19300,157,421,8881B3,HAN,SGN,BAV205,2560,B789,QH205,2020-08-07,19:54:00
96,1596804899,20.43,106.17,21475,157,436,8881B3,HAN,SGN,BAV205,2304,B789,QH205,2020-08-07,19:54:59
64,1596804959,20.32,106.22,23575,157,450,8881B3,HAN,SGN,BAV205,2240,B789,QH205,2020-08-07,19:55:59
51,1596805018,20.2,106.27,25300,157,466,8881B3,HAN,SGN,BAV205,1792,B789,QH205,2020-08-07,19:56:58
93,1596805082,20.07,106.33,27250,157,478,8881B3,HAN,SGN,BAV205,1984,B789,QH205,2020-08-07,19:58:02
107,1596805143,19.95,106.39,28700,157,494,8881B3,HAN,SGN,BAV205,1216,B789,QH205,2020-08-07,19:59:03
18,1596805202,19.82,106.44,30050,157,507,8881B3,HAN,SGN,BAV205,1600,B789,QH205,2020-08-07,20:00:02
41,1596805264,19.69,106.46,30375,178,508,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,20:01:04
13,1596805321,19.56,106.56,32925,156,518,8881B3,HAN,SGN,BAV205,2496,B789,QH205,2020-08-07,20:02:01
108,1596805384,19.42,106.59,33800,179,516,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,20:03:04
105,1596805446,19.29,106.68,36000,157,501,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-08-07,20:04:06
31,1596805505,19.16,106.74,37125,157,501,8881B3,HAN,SGN,BAV205,1856,B789,QH205,2020-08-07,20:05:05
90,1596805576,19.02,106.77,38275,181,489,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,20:06:16
30,1596805626,18.91,106.85,39675,157,490,8881B3,HAN,SGN,BAV205,1216,B789,QH205,2020-08-07,20:07:06
19,1596805687,18.78,106.9,39975,156,485,8881B3,HAN,SGN,BAV205,64,B789,QH205,2020-08-07,20:08:07
33,1596805748,18.66,106.91,39975,182,485,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,20:09:08
97,1596805808,18.55,106.9,39975,182,485,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,20:10:08
78,1596805868,18.43,106.9,39975,182,485,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,20:11:08
67,1596805989,18.16,107.19,40000,155,493,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-08-07,20:13:09
10,1596806052,18.04,107.19,40000,185,493,8881B3,HAN,SGN,BAV205,0,B789,QH205,2020-08-07,20:14:12
27,1596806113,17.9,107.31,39975,155,490,8881B3,HAN,SGN,BAV205,-64,B789,QH205,2020-08-07,20:15:13
