timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596818972,17.85,112.39,36000,234,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596821861,12.72,108.73,39000,224,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596822450,11.8,107.82,26975,224,451,780BEF,SZX,SGN,CSZ8011,-2560,B738,ZH8011
1596820040,15.73,111.2,39000,201,452,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1596818564,19.02,113.04,36000,229,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596821488,13.3,109.31,39000,224,459,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1596821136,13.84,109.85,39000,224,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596821314,13.56,109.57,39000,224,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596819572,16.68,111.58,39000,202,444,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596818272,18.89,113.2,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596823679,10.82,106.65,0,222,22,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596817123,21.19,113.76,27800,167,440,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011
1596817069,21.29,113.74,26450,167,433,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011
1596820184,15.46,111.09,39000,201,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596816363,22.44,113.78,8600,232,288,780BEF,SZX,SGN,CSZ8011,3072,B738,ZH8011
1596818272,18.89,113.2,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596822621,11.56,107.58,20850,224,388,780BEF,SZX,SGN,CSZ8011,-2560,B738,ZH8011
1596820292,15.25,110.97,39000,216,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596823576,10.83,106.68,525,249,142,780BEF,SZX,SGN,CSZ8011,-832,B738,ZH8011
1596818032,19.39,113.33,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596816241,22.55,113.86,4075,153,212,780BEF,SZX,SGN,CSZ8011,896,B738,ZH8011
1596821918,12.64,108.65,39000,224,469,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596819104,17.78,112.29,36000,234,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596820121,15.57,111.14,39000,201,451,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596817420,20.58,113.66,32001,187,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596820405,15.06,110.83,39000,216,457,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596822156,12.27,108.28,37575,224,469,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1596816835,21.74,113.63,18775,167,410,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011
1596819328,17.15,111.77,39000,202,448,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596818912,17.85,112.38,36000,234,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596818740,17.94,112.7,36000,203,458,780BEF,SZX,SGN,CSZ8011,-320,B738,ZH8011
1596818200,19.04,113.24,32000,194,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1596822506,11.72,107.74,24750,224,438,780BEF,SZX,SGN,CSZ8011,-2688,B738,ZH8011
1596816954,21.51,113.68,23250,167,413,780BEF,SZX,SGN,CSZ8011,3520,B738,ZH8011
1596822210,12.18,108.19,36700,224,471,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011
