,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1596788203,22.31,113.94,0,89,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:16:43
24,1596788262,22.31,113.93,0,70,2,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:17:42
112,1596788329,22.31,113.93,0,90,2,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:18:49
70,1596788393,22.31,113.93,0,143,2,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:19:53
78,1596788450,22.31,113.93,0,160,2,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:20:50
60,1596788514,22.31,113.93,0,257,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:21:54
59,1596788569,22.31,113.93,0,180,0,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:22:49
114,1596788627,22.31,113.93,0,160,20,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:23:47
49,1596788693,22.31,113.93,0,241,31,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:24:53
0,1596788750,22.31,113.93,0,250,21,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:25:50
7,1596788816,22.31,113.92,0,250,27,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:26:56
66,1596788873,22.3,113.91,0,250,18,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:27:53
86,1596788935,22.3,113.91,0,250,25,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:28:55
68,1596788990,22.3,113.9,0,250,22,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:29:50
27,1596789044,22.3,113.9,0,171,21,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:30:44
103,1596789116,22.3,113.9,0,70,90,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:31:56
90,1596789174,22.31,113.95,1625,70,170,780AA2,HKG,SGN,CPA799,2560,A359,CX799,2020-08-07,15:32:54
16,1596789234,22.33,114.0,3600,70,210,780AA2,HKG,SGN,CPA799,1216,A359,CX799,2020-08-07,15:33:54
38,1596789293,22.33,114.07,5475,139,257,780AA2,HKG,SGN,CPA799,1088,A359,CX799,2020-08-07,15:34:53
52,1596789359,22.24,114.08,6500,175,343,780AA2,HKG,SGN,CPA799,960,A359,CX799,2020-08-07,15:35:59
97,1596789410,22.15,114.09,7550,180,366,780AA2,HKG,SGN,CPA799,2752,A359,CX799,2020-08-07,15:36:50
106,1596789472,22.05,114.08,10225,183,362,780AA2,HKG,SGN,CPA799,2816,A359,CX799,2020-08-07,15:37:52
1,1596789533,21.95,114.07,12325,184,376,780AA2,HKG,SGN,CPA799,1920,A359,CX799,2020-08-07,15:38:53
50,1596789593,21.84,114.06,14250,184,388,780AA2,HKG,SGN,CPA799,1792,A359,CX799,2020-08-07,15:39:53
34,1596789654,21.73,114.05,15800,183,401,780AA2,HKG,SGN,CPA799,1408,A359,CX799,2020-08-07,15:40:54
22,1596789698,21.64,114.05,17000,183,408,780AA2,HKG,SGN,CPA799,1280,A359,CX799,2020-08-07,15:41:38
89,1596789771,21.5,114.04,18725,183,422,780AA2,HKG,SGN,CPA799,1088,A359,CX799,2020-08-07,15:42:51
29,1596790367,20.25,113.67,31550,195,511,780AA2,HKG,SGN,CPA799,832,A359,CX799,2020-08-07,15:52:47
71,1596790428,20.15,113.59,31550,217,511,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:53:48
25,1596790484,20.05,113.53,31801,217,501,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:54:44
30,1596790540,19.95,113.49,32300,217,523,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:55:40
19,1596790600,19.86,113.41,32300,217,523,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:56:40
4,1596790660,19.76,113.34,32300,217,523,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:57:40
91,1596790720,19.66,113.26,32300,217,523,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:58:40
96,1596790780,19.55,113.17,32300,217,523,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,15:59:40
31,1596790840,19.43,113.07,32300,217,523,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,16:00:40
9,1596790900,19.31,112.98,32300,217,523,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,16:01:40
105,1596790960,19.2,112.89,32300,217,523,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,16:02:40
109,1596791020,19.08,112.8,32300,217,523,780AA2,HKG,SGN,CPA799,0,A359,CX799,2020-08-07,16:03:40
