,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
135,1596763326,25.07,121.23,0,180,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,08:22:06
136,1596763376,25.07,121.23,0,180,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,08:22:56
133,1596763445,25.07,121.23,0,180,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,08:24:05
11,1596763495,25.07,121.23,0,180,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,08:24:55
81,1596764226,25.07,121.23,0,11,2,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,08:37:06
108,1596764252,25.07,121.23,0,320,13,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,08:37:32
141,1596764468,25.07,121.23,0,317,2,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,08:41:08
22,1596764508,25.07,121.23,0,180,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,08:41:48
42,1596767146,25.07,121.23,0,180,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,09:25:46
120,1596767215,25.07,121.23,0,180,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,09:26:55
75,1596767285,25.07,121.23,0,180,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,09:28:05
0,1596767341,25.07,121.23,0,180,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,09:29:01
121,1596767401,25.07,121.23,0,180,0,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,09:30:01
91,1596767447,25.07,121.23,0,317,10,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,09:30:47
84,1596767522,25.07,121.23,0,354,12,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,09:32:02
9,1596768190,25.05,121.21,1625,230,158,899050,TPE,SGN,EVA391,1024,A333,BR391,2020-08-07,09:43:10
7,1596768244,25.02,121.17,2500,238,225,899050,TPE,SGN,EVA391,2112,A333,BR391,2020-08-07,09:44:04
142,1596768310,24.98,121.09,4875,244,280,899050,TPE,SGN,EVA391,1920,A333,BR391,2020-08-07,09:45:10
134,1596768370,24.95,121.0,7425,244,318,899050,TPE,SGN,EVA391,4224,A333,BR391,2020-08-07,09:46:10
90,1596768431,24.91,120.91,10100,244,336,899050,TPE,SGN,EVA391,2624,A333,BR391,2020-08-07,09:47:11
47,1596768484,24.87,120.83,12275,244,357,899050,TPE,SGN,EVA391,2304,A333,BR391,2020-08-07,09:48:04
99,1596768550,24.82,120.72,15025,244,372,899050,TPE,SGN,EVA391,2304,A333,BR391,2020-08-07,09:49:10
25,1596768611,24.78,120.61,17200,244,388,899050,TPE,SGN,EVA391,2176,A333,BR391,2020-08-07,09:50:11
63,1596768675,24.72,120.5,19550,223,400,899050,TPE,SGN,EVA391,2048,A333,BR391,2020-08-07,09:51:15
96,1596768730,24.63,120.44,21325,214,407,899050,TPE,SGN,EVA391,1920,A333,BR391,2020-08-07,09:52:10
57,1596768794,24.53,120.36,23100,214,424,899050,TPE,SGN,EVA391,1664,A333,BR391,2020-08-07,09:53:14
83,1596768850,24.44,120.29,24575,214,434,899050,TPE,SGN,EVA391,1408,A333,BR391,2020-08-07,09:54:10
31,1596768915,24.33,120.2,26050,215,447,899050,TPE,SGN,EVA391,896,A333,BR391,2020-08-07,09:55:15
37,1596768974,24.23,120.12,27200,215,462,899050,TPE,SGN,EVA391,1216,A333,BR391,2020-08-07,09:56:14
106,1596769036,24.12,120.04,28375,215,473,899050,TPE,SGN,EVA391,1024,A333,BR391,2020-08-07,09:57:16
137,1596769101,24.0,119.95,29550,215,484,899050,TPE,SGN,EVA391,1088,A333,BR391,2020-08-07,09:58:21
35,1596769159,23.89,119.87,30750,215,487,899050,TPE,SGN,EVA391,1216,A333,BR391,2020-08-07,09:59:19
147,1596769219,23.78,119.78,31875,215,489,899050,TPE,SGN,EVA391,1024,A333,BR391,2020-08-07,10:00:19
21,1596769280,23.67,119.69,32825,218,494,899050,TPE,SGN,EVA391,832,A333,BR391,2020-08-07,10:01:20
58,1596769346,23.56,119.58,33900,228,495,899050,TPE,SGN,EVA391,832,A333,BR391,2020-08-07,10:02:26
145,1596769403,23.47,119.47,34675,225,498,899050,TPE,SGN,EVA391,1024,A333,BR391,2020-08-07,10:03:23
101,1596769467,23.37,119.36,36175,226,485,899050,TPE,SGN,EVA391,640,A333,BR391,2020-08-07,10:04:27
54,1596769523,23.28,119.26,36750,225,490,899050,TPE,SGN,EVA391,768,A333,BR391,2020-08-07,10:05:23
5,1596769581,23.19,119.16,37275,225,496,899050,TPE,SGN,EVA391,576,A333,BR391,2020-08-07,10:06:21
132,1596769637,23.1,119.06,37925,225,497,899050,TPE,SGN,EVA391,768,A333,BR391,2020-08-07,10:07:17
26,1596769691,23.01,118.96,38575,225,497,899050,TPE,SGN,EVA391,640,A333,BR391,2020-08-07,10:08:11
125,1596769757,22.91,118.84,39200,225,497,899050,TPE,SGN,EVA391,512,A333,BR391,2020-08-07,10:09:17
115,1596769813,22.82,118.74,39900,225,491,899050,TPE,SGN,EVA391,704,A333,BR391,2020-08-07,10:10:13
102,1596769872,22.72,118.64,40000,225,499,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:11:12
126,1596769930,22.63,118.54,40000,225,509,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:12:10
72,1596769989,22.53,118.43,40000,225,517,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:13:09
79,1596770046,22.43,118.32,40000,225,516,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:14:06
94,1596770111,22.33,118.2,40000,224,517,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:15:11
93,1596770776,21.16,117.21,40000,264,505,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:26:16
8,1596770830,21.12,117.08,40000,243,506,899050,TPE,SGN,EVA391,64,A333,BR391,2020-08-07,10:27:10
6,1596770888,21.06,116.96,40000,242,505,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:28:08
4,1596770952,20.99,116.83,40000,226,504,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:29:12
74,1596771012,20.9,116.74,40000,226,504,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:30:12
86,1596771060,20.87,116.59,40000,226,503,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:31:00
39,1596771122,20.81,116.44,40000,242,504,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:32:02
10,1596771188,20.72,116.34,40000,225,503,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:33:08
98,1596771248,20.66,116.19,40000,225,502,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:34:08
15,1596771304,20.6,116.06,40000,225,504,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:35:04
60,1596771352,20.54,115.98,40000,225,504,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:35:52
50,1596771417,20.49,115.79,40000,242,505,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:36:57
85,1596771472,20.43,115.67,40000,242,503,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:37:52
109,1596771532,20.36,115.54,40000,242,503,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:38:52
20,1596771587,20.3,115.42,40000,241,505,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:39:47
73,1596771648,20.22,115.31,40000,223,505,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:40:48
48,1596771708,20.13,115.23,40000,223,505,899050,TPE,SGN,EVA391,0,A333,BR391,2020-08-07,10:41:48
