,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1596814785,22.26,113.45,23425,160,452,7BC008,CAN,SGN,CSN489,1536,B744,CZ489,2020-08-07,22:39:45
91,1596814836,22.17,113.43,23425,211,452,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:40:36
93,1596814888,22.25,113.45,23500,160,468,7BC008,CAN,SGN,CSN489,1152,B744,CZ489,2020-08-07,22:41:28
100,1596814952,22.14,113.42,23500,211,468,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:42:32
95,1596815012,22.04,113.36,23500,211,468,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:43:32
88,1596815072,21.97,113.65,25000,187,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:44:32
87,1596815132,21.88,113.59,25000,213,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:45:32
89,1596815192,21.78,113.52,25000,213,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:46:32
99,1596815252,21.68,113.45,25000,213,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:47:32
85,1596815312,21.59,113.38,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:48:32
92,1596815372,21.47,113.31,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:49:32
94,1596815432,21.36,113.23,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:50:32
98,1596815492,21.24,113.15,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:51:32
96,1596815564,21.1,113.06,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:52:44
90,1596815624,20.99,112.98,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:53:44
97,1596815684,20.87,112.91,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:54:44
16,1596815744,20.76,112.83,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:55:44
67,1596815804,20.64,112.75,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:56:44
24,1596815864,20.53,112.67,25000,212,489,7BC008,CAN,SGN,CSN489,0,B744,CZ489,2020-08-07,22:57:44
