timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596818567,10.69,106.46,12350,121,409,3C458D,BKK,SGN,BOX620,-1984,B77L,3S620
1596818386,10.92,106.19,18975,130,426,3C458D,BKK,SGN,BOX620,-1920,B77L,3S620
1596817731,11.53,104.88,33000,113,499,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596818979,10.85,106.87,2150,303,201,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596817854,11.42,105.15,33000,112,494,3C458D,BKK,SGN,BOX620,-64,B77L,3S620
1596816839,12.6,103.1,33000,121,491,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596816611,12.87,102.65,33000,121,486,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596817132,12.25,103.68,33000,121,502,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596818446,10.84,106.28,16725,130,424,3C458D,BKK,SGN,BOX620,-2752,B77L,3S620
1596819574,10.82,106.65,0,70,21,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596817075,12.32,103.57,33000,121,498,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596819104,10.86,106.78,2250,249,157,3C458D,BKK,SGN,BOX620,64,B77L,3S620
1596815753,13.51,100.92,10550,102,306,3C458D,BKK,SGN,BOX620,1920,B77L,3S620
1596815810,13.48,101.01,11950,109,375,3C458D,BKK,SGN,BOX620,1600,B77L,3S620
1596819332,10.81,106.64,125,249,123,3C458D,BKK,SGN,BOX620,-192,B77L,3S620
1596818913,10.8,106.92,2800,338,246,3C458D,BKK,SGN,BOX620,-768,B77L,3S620
1596818745,10.69,106.76,5550,71,322,3C458D,BKK,SGN,BOX620,-704,B77L,3S620
1596817669,11.6,104.75,33000,121,496,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596816426,13.04,102.26,32975,109,487,3C458D,BKK,SGN,BOX620,64,B77L,3S620
1596817306,12.04,104.03,33000,121,495,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596815993,13.37,101.34,20475,109,434,3C458D,BKK,SGN,BOX620,2368,B77L,3S620
1596816725,12.74,102.87,33000,121,487,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596819482,10.81,106.65,0,70,34,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596816239,13.19,101.85,29025,109,491,3C458D,BKK,SGN,BOX620,1920,B77L,3S620
1596817551,11.74,104.52,33000,121,498,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596817250,12.11,103.92,33000,121,499,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596816666,12.81,102.75,33000,121,486,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596816050,13.33,101.45,22575,109,453,3C458D,BKK,SGN,BOX620,2304,B77L,3S620
1596819217,10.84,106.71,975,248,138,3C458D,BKK,SGN,BOX620,-576,B77L,3S620
1596819043,10.88,106.83,2175,301,180,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596818268,11.07,106.0,22650,126,459,3C458D,BKK,SGN,BOX620,-2048,B77L,3S620
1596818210,11.13,105.89,24625,111,471,3C458D,BKK,SGN,BOX620,-1536,B77L,3S620
1596817195,12.17,103.81,33000,121,500,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596817365,11.97,104.15,33000,121,494,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596818688,10.66,106.67,8500,76,353,3C458D,BKK,SGN,BOX620,-3904,B77L,3S620
1596816304,13.14,102.0,31550,109,486,3C458D,BKK,SGN,BOX620,2688,B77L,3S620
1596817431,11.89,104.28,33000,121,497,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596819632,10.82,106.66,0,146,18,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596818147,11.18,105.76,25925,111,472,3C458D,BKK,SGN,BOX620,-1344,B77L,3S620
1596817490,11.82,104.4,33000,121,497,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596819689,10.82,106.66,0,126,0,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596819164,10.85,106.74,1600,249,136,3C458D,BKK,SGN,BOX620,-768,B77L,3S620
1596816897,12.53,103.21,33000,121,492,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596818094,11.23,105.65,26950,111,474,3C458D,BKK,SGN,BOX620,-1152,B77L,3S620
1596816780,12.67,102.98,33000,121,489,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1596818511,10.76,106.38,14275,130,419,3C458D,BKK,SGN,BOX620,-2048,B77L,3S620
