,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1596813667,21.22,105.81,0,244,11,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-08-07,22:21:07
91,1596813724,21.22,105.81,0,289,12,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-08-07,22:22:04
84,1596813783,21.22,105.81,0,286,2,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-08-07,22:23:03
107,1596813842,21.22,105.81,0,180,0,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-08-07,22:24:02
90,1596813902,21.22,105.81,0,286,13,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-08-07,22:25:02
109,1596813963,21.22,105.81,0,286,31,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-08-07,22:26:03
97,1596814029,21.22,105.8,0,286,23,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-08-07,22:27:09
82,1596814076,21.22,105.79,0,286,27,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-08-07,22:27:56
79,1596814144,21.22,105.79,0,16,34,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-08-07,22:29:04
111,1596814198,21.22,105.79,0,25,23,888126,HAN,SGN,VJC159,0,A320,VJ159,2020-08-07,22:29:58
110,1596814254,21.22,105.81,200,107,148,888126,HAN,SGN,VJC159,384,A320,VJ159,2020-08-07,22:30:54
113,1596814310,21.21,105.85,1875,107,189,888126,HAN,SGN,VJC159,1088,A320,VJ159,2020-08-07,22:31:50
99,1596814371,21.19,105.92,3775,106,260,888126,HAN,SGN,VJC159,3392,A320,VJ159,2020-08-07,22:32:51
80,1596814429,21.16,105.99,6475,143,273,888126,HAN,SGN,VJC159,2432,A320,VJ159,2020-08-07,22:33:49
87,1596814490,21.08,106.01,9150,171,284,888126,HAN,SGN,VJC159,3008,A320,VJ159,2020-08-07,22:34:50
102,1596814546,21.01,106.02,10850,171,323,888126,HAN,SGN,VJC159,1024,A320,VJ159,2020-08-07,22:35:46
104,1596814609,20.9,106.03,12325,171,367,888126,HAN,SGN,VJC159,2240,A320,VJ159,2020-08-07,22:36:49
105,1596814666,20.81,106.05,14075,171,383,888126,HAN,SGN,VJC159,1984,A320,VJ159,2020-08-07,22:37:46
89,1596814723,20.7,106.06,15675,171,399,888126,HAN,SGN,VJC159,1536,A320,VJ159,2020-08-07,22:38:43
83,1596814792,20.57,106.08,17400,171,416,888126,HAN,SGN,VJC159,1856,A320,VJ159,2020-08-07,22:39:52
94,1596814839,20.48,106.1,18650,169,420,888126,HAN,SGN,VJC159,1536,A320,VJ159,2020-08-07,22:40:39
96,1596814901,20.36,106.13,20075,155,427,888126,HAN,SGN,VJC159,1472,A320,VJ159,2020-08-07,22:41:41
112,1596814958,20.26,106.18,21200,154,436,888126,HAN,SGN,VJC159,1216,A320,VJ159,2020-08-07,22:42:38
100,1596815008,20.17,106.23,22150,154,444,888126,HAN,SGN,VJC159,960,A320,VJ159,2020-08-07,22:43:28
