timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596789773,13.02,109.06,36025,220,474,888148,HAN,SGN,PIC767,64,A320,BL767
1596786752,19.0,106.81,34875,158,472,888148,HAN,SGN,PIC767,576,A320,BL767
1596787967,16.61,107.93,36000,154,460,888148,HAN,SGN,PIC767,0,A320,BL767
1596791725,10.83,106.69,775,248,133,888148,HAN,SGN,PIC767,-640,A320,BL767
1596785800,20.76,106.07,15150,158,383,888148,HAN,SGN,PIC767,3456,A320,BL767
1596788751,15.09,108.64,36000,155,454,888148,HAN,SGN,PIC767,-64,A320,BL767
1596789531,13.53,109.09,36025,175,462,888148,HAN,SGN,PIC767,-64,A320,BL767
1596787305,17.91,107.31,35950,155,462,888148,HAN,SGN,PIC767,0,A320,BL767
1596788265,16.03,108.2,36000,156,459,888148,HAN,SGN,PIC767,-64,A320,BL767
1596791377,10.96,106.98,5675,244,224,888148,HAN,SGN,PIC767,-1344,A320,BL767
1596785868,20.65,106.12,17550,158,389,888148,HAN,SGN,PIC767,1856,A320,BL767
1596785925,20.55,106.16,19275,158,399,888148,HAN,SGN,PIC767,1664,A320,BL767
1596791492,10.9,106.88,3775,248,216,888148,HAN,SGN,PIC767,-1024,A320,BL767
1596788328,15.92,108.25,36000,156,458,888148,HAN,SGN,PIC767,0,A320,BL767
1596791136,11.09,107.25,10725,244,294,888148,HAN,SGN,PIC767,-1088,A320,BL767
1596788031,16.49,107.99,36000,155,460,888148,HAN,SGN,PIC767,0,A320,BL767
1596790605,11.6,107.94,25300,222,406,888148,HAN,SGN,PIC767,-1024,A320,BL767
1596786402,19.69,106.52,29275,158,458,888148,HAN,SGN,PIC767,1088,A320,BL767
1596788514,15.55,108.42,36000,155,459,888148,HAN,SGN,PIC767,0,A320,BL767
1596785501,21.18,105.95,5675,106,255,888148,HAN,SGN,PIC767,1664,A320,BL767
1596790488,11.78,108.09,28200,222,437,888148,HAN,SGN,PIC767,-1280,A320,BL767
1596786346,19.8,106.48,28500,158,449,888148,HAN,SGN,PIC767,768,A320,BL767
1596790376,11.95,108.25,31025,212,474,888148,HAN,SGN,PIC767,-3904,A320,BL767
1596791438,10.93,106.92,4650,234,222,888148,HAN,SGN,PIC767,-1024,A320,BL767
1596787490,17.54,107.48,36000,155,462,888148,HAN,SGN,PIC767,0,A320,BL767
1596786532,19.45,106.62,30300,158,461,888148,HAN,SGN,PIC767,1344,A320,BL767
1596791072,11.13,107.34,12175,244,324,888148,HAN,SGN,PIC767,-1152,A320,BL767
1596788994,14.63,108.86,36025,154,454,888148,HAN,SGN,PIC767,0,A320,BL767
1596787605,17.32,107.59,35975,155,461,888148,HAN,SGN,PIC767,0,A320,BL767
1596788377,15.81,108.3,36000,156,457,888148,HAN,SGN,PIC767,0,A320,BL767
1596787910,16.73,107.87,36000,155,461,888148,HAN,SGN,PIC767,64,A320,BL767
1596788149,16.26,108.1,36000,156,463,888148,HAN,SGN,PIC767,64,A320,BL767
