timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596818566,13.15,102.11,35000,116,475,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596818387,13.32,101.75,35000,116,476,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596817732,13.91,100.4,35000,95,473,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596818982,12.7,102.93,35000,121,477,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596821843,10.82,106.66,0,182,17,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596817854,13.86,100.67,35000,116,477,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596816837,14.09,98.43,35000,93,458,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596816609,14.16,97.93,35000,103,466,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596820056,11.47,105.04,35000,111,490,8962E5,AUH,SGN,ETD975,-64,B77W,EY975
1596821473,10.82,106.65,0,247,86,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596817133,14.04,99.07,35000,95,463,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596821134,10.94,106.91,4625,219,247,8962E5,AUH,SGN,ETD975,-768,B77W,EY975
1596818447,13.27,101.87,35000,116,476,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596821313,10.86,106.76,1925,249,164,8962E5,AUH,SGN,ETD975,-832,B77W,EY975
1596819578,12.0,104.09,35000,121,489,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596817076,14.05,98.95,35000,93,463,8962E5,AUH,SGN,ETD975,-64,B77W,EY975
1596820183,11.35,105.32,34000,112,501,8962E5,AUH,SGN,ETD975,-1088,B77W,EY975
1596820300,11.26,105.56,30975,112,464,8962E5,AUH,SGN,ETD975,-1088,B77W,EY975
1596821914,10.81,106.66,0,93,0,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596819104,12.56,103.16,35000,121,481,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596820121,11.41,105.18,35000,112,500,8962E5,AUH,SGN,ETD975,-320,B77W,EY975
1596820420,11.16,105.8,26700,112,456,8962E5,AUH,SGN,ETD975,-1856,B77W,EY975
1596819336,12.29,103.62,35000,121,482,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596818921,12.77,102.81,35000,121,477,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596818748,12.97,102.48,35000,117,477,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596817668,13.93,100.26,35000,95,473,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596816423,14.26,97.53,35000,103,467,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596817307,14.01,99.45,35000,95,466,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596821914,10.81,106.66,0,93,0,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596816724,14.11,98.18,35000,101,465,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596819935,11.58,104.79,35000,121,486,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596821372,10.84,106.72,1200,249,143,8962E5,AUH,SGN,ETD975,-704,B77W,EY975
1596819521,12.07,103.98,35000,121,485,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596820781,10.97,106.49,15050,79,426,8962E5,AUH,SGN,ETD975,-3456,B77W,EY975
1596816238,14.35,97.13,35000,103,465,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596817550,13.95,99.99,35000,95,469,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596820482,11.11,105.92,24925,111,441,8962E5,AUH,SGN,ETD975,-1536,B77W,EY975
1596821547,10.81,106.64,0,165,23,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596820837,11.0,106.59,12175,79,403,8962E5,AUH,SGN,ETD975,-2944,B77W,EY975
1596817250,14.02,99.33,35000,95,466,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596821432,10.83,106.68,425,249,154,8962E5,AUH,SGN,ETD975,-768,B77W,EY975
1596819995,11.52,104.91,35000,111,487,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596821735,10.81,106.65,0,67,31,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596816666,14.14,98.05,35000,103,466,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596821641,10.81,106.65,0,67,28,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596819872,11.65,104.67,35000,121,485,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596820659,10.97,106.25,19750,118,425,8962E5,AUH,SGN,ETD975,-1792,B77W,EY975
1596819219,12.43,103.39,35000,121,485,8962E5,AUH,SGN,ETD975,0,B77W,EY975
1596819043,12.63,103.05,35000,121,480,8962E5,AUH,SGN,ETD975,0,B77W,EY975
