,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1596783660,10.17,104.0,0,275,125,8880CD,PQC,SGN,VJC336,0,A320,VJ336,2020-08-07,14:01:00
31,1596783721,10.17,103.95,2225,275,183,8880CD,PQC,SGN,VJC336,1408,A320,VJ336,2020-08-07,14:02:01
11,1596783780,10.17,103.9,5225,232,217,8880CD,PQC,SGN,VJC336,3520,A320,VJ336,2020-08-07,14:03:00
26,1596783847,10.11,103.91,8800,115,240,8880CD,PQC,SGN,VJC336,3136,A320,VJ336,2020-08-07,14:04:07
34,1596783899,10.09,103.97,11125,117,254,8880CD,PQC,SGN,VJC336,2432,A320,VJ336,2020-08-07,14:04:59
29,1596783962,10.05,104.05,12625,107,334,8880CD,PQC,SGN,VJC336,1024,A320,VJ336,2020-08-07,14:06:02
36,1596784020,10.04,104.15,13550,95,402,8880CD,PQC,SGN,VJC336,832,A320,VJ336,2020-08-07,14:07:00
4,1596784087,10.02,104.28,15550,95,431,8880CD,PQC,SGN,VJC336,2368,A320,VJ336,2020-08-07,14:08:07
27,1596784140,10.03,104.39,17175,80,445,8880CD,PQC,SGN,VJC336,2880,A320,VJ336,2020-08-07,14:09:00
35,1596784202,10.05,104.51,19875,80,434,8880CD,PQC,SGN,VJC336,704,A320,VJ336,2020-08-07,14:10:02
16,1596784260,10.05,104.63,21875,100,429,8880CD,PQC,SGN,VJC336,1216,A320,VJ336,2020-08-07,14:11:00
30,1596784318,10.03,104.74,22750,100,450,8880CD,PQC,SGN,VJC336,960,A320,VJ336,2020-08-07,14:11:58
6,1596784380,10.01,104.87,23800,100,442,8880CD,PQC,SGN,VJC336,3712,A320,VJ336,2020-08-07,14:13:00
38,1596784445,9.98,105.0,26525,100,422,8880CD,PQC,SGN,VJC336,1664,A320,VJ336,2020-08-07,14:14:05
13,1596784505,9.97,105.13,27000,90,459,8880CD,PQC,SGN,VJC336,128,A320,VJ336,2020-08-07,14:15:05
39,1596784565,9.99,105.25,27000,77,478,8880CD,PQC,SGN,VJC336,-64,A320,VJ336,2020-08-07,14:16:05
7,1596784621,10.01,105.38,27000,77,471,8880CD,PQC,SGN,VJC336,-64,A320,VJ336,2020-08-07,14:17:01
19,1596784682,10.04,105.51,27000,77,470,8880CD,PQC,SGN,VJC336,64,A320,VJ336,2020-08-07,14:18:02
8,1596784738,10.07,105.63,26975,77,470,8880CD,PQC,SGN,VJC336,-64,A320,VJ336,2020-08-07,14:18:58
9,1596784802,10.1,105.76,26150,71,462,8880CD,PQC,SGN,VJC336,-1024,A320,VJ336,2020-08-07,14:20:02
40,1596784858,10.14,105.88,25200,71,461,8880CD,PQC,SGN,VJC336,-1024,A320,VJ336,2020-08-07,14:20:58
24,1596784916,10.18,106.0,24325,71,448,8880CD,PQC,SGN,VJC336,-960,A320,VJ336,2020-08-07,14:21:56
0,1596784977,10.22,106.12,23300,70,447,8880CD,PQC,SGN,VJC336,-1088,A320,VJ336,2020-08-07,14:22:57
5,1596785034,10.26,106.23,22475,70,425,8880CD,PQC,SGN,VJC336,-576,A320,VJ336,2020-08-07,14:23:54
37,1596785095,10.29,106.34,20900,70,398,8880CD,PQC,SGN,VJC336,-4480,A320,VJ336,2020-08-07,14:24:55
