,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1596769813,21.22,105.79,0,19,27,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-07,10:10:13
51,1596769867,21.23,105.79,0,109,24,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-07,10:11:07
61,1596769928,21.22,105.82,300,107,169,8881B3,HAN,SGN,BAV211,1600,B789,QH211,2020-08-07,10:12:08
33,1596769987,21.2,105.87,1975,107,212,8881B3,HAN,SGN,BAV211,1280,B789,QH211,2020-08-07,10:13:07
38,1596770046,21.18,105.94,4775,106,267,8881B3,HAN,SGN,BAV211,4224,B789,QH211,2020-08-07,10:14:06
47,1596770110,21.13,106.0,8725,172,271,8881B3,HAN,SGN,BAV211,3648,B789,QH211,2020-08-07,10:15:10
46,1596770771,19.99,106.45,30775,160,513,8881B3,HAN,SGN,BAV211,1472,B789,QH211,2020-08-07,10:26:11
3,1596770829,19.86,106.5,32075,160,523,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-08-07,10:27:09
2,1596770885,19.73,106.55,34475,160,504,8881B3,HAN,SGN,BAV211,2112,B789,QH211,2020-08-07,10:28:05
1,1596770953,19.58,106.6,35950,160,512,8881B3,HAN,SGN,BAV211,896,B789,QH211,2020-08-07,10:29:13
34,1596771007,19.46,106.65,35975,160,513,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-07,10:30:07
42,1596771068,19.34,106.65,35975,179,513,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-07,10:31:08
17,1596771117,19.21,106.74,37625,160,508,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2020-08-07,10:31:57
4,1596771188,19.06,106.76,38450,181,505,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-07,10:33:08
49,1596771251,18.92,106.85,39975,160,496,8881B3,HAN,SGN,BAV211,-64,B789,QH211,2020-08-07,10:34:11
9,1596771303,18.81,106.89,40000,156,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-07,10:35:03
27,1596771352,18.71,106.92,39975,175,491,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-07,10:35:52
22,1596771397,18.61,106.98,39975,156,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-07,10:36:37
0,1596771472,18.47,106.98,39975,183,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-07,10:37:52
10,1596771532,18.35,106.97,39975,183,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-07,10:38:52
48,1596771598,18.19,107.18,40000,155,490,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-07,10:39:58
