timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616709444,22.3,113.92,0,180,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616709501,22.3,113.92,0,343,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616709566,22.3,113.92,0,284,2,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616709612,22.3,113.92,0,247,1,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616709710,22.3,113.92,0,247,1,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616709800,22.3,113.92,0,247,1,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616709830,22.3,113.92,0,247,1,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616709917,22.3,113.92,0,247,1,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616709980,22.3,113.92,0,247,1,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710037,22.3,113.92,0,247,1,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710062,22.3,113.92,0,247,1,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710206,22.3,113.92,0,284,0,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710280,22.3,113.92,0,250,6,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710341,22.3,113.92,0,340,7,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710400,22.3,113.92,0,250,10,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710465,22.3,113.92,0,343,11,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710527,22.3,113.91,0,281,7,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710588,22.3,113.91,0,250,16,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710645,22.3,113.91,0,250,24,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710696,22.3,113.9,0,250,14,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710768,22.3,113.9,0,163,8,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710829,22.3,113.9,0,70,5,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710878,22.3,113.92,0,70,155,780A1E,HKG,SGN,HKC319,0,A332,RH319
1616710933,22.32,113.96,1450,71,173,780A1E,HKG,SGN,HKC319,640,A332,RH319
1616711001,22.34,114.02,3225,74,215,780A1E,HKG,SGN,HKC319,2048,A332,RH319
1616711054,22.32,114.08,4925,141,232,780A1E,HKG,SGN,HKC319,1664,A332,RH319
1616711122,22.24,114.08,7100,179,264,780A1E,HKG,SGN,HKC319,2304,A332,RH319
1616711183,22.17,114.09,9600,179,271,780A1E,HKG,SGN,HKC319,2880,A332,RH319
1616711245,22.09,114.08,10975,189,317,780A1E,HKG,SGN,HKC319,1920,A332,RH319
1616711301,22.0,114.06,12475,189,345,780A1E,HKG,SGN,HKC319,832,A332,RH319
1616711362,21.9,114.04,13700,189,384,780A1E,HKG,SGN,HKC319,1920,A332,RH319
1616711423,21.79,114.02,15425,189,394,780A1E,HKG,SGN,HKC319,1280,A332,RH319
1616711486,21.67,114.0,17475,187,396,780A1E,HKG,SGN,HKC319,1472,A332,RH319
1616711554,21.55,113.98,19150,194,406,780A1E,HKG,SGN,HKC319,1728,A332,RH319
1616711607,21.45,113.95,20375,194,415,780A1E,HKG,SGN,HKC319,1280,A332,RH319
1616711669,21.34,113.92,21550,194,430,780A1E,HKG,SGN,HKC319,1344,A332,RH319
1616711724,21.23,113.89,22725,194,434,780A1E,HKG,SGN,HKC319,1408,A332,RH319
1616711779,21.12,113.86,23975,194,436,780A1E,HKG,SGN,HKC319,1408,A332,RH319
1616711849,20.98,113.82,25275,194,441,780A1E,HKG,SGN,HKC319,1024,A332,RH319
1616711905,20.87,113.79,26275,194,445,780A1E,HKG,SGN,HKC319,1344,A332,RH319
