timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616721737,25.08,121.23,0,320,2,899030,TPE,SGN,EVA391,0,B77W,BR391
1616721739,25.08,121.24,0,320,2,899030,TPE,SGN,EVA391,0,B77W,BR391
1616721836,25.08,121.24,0,50,1,899030,TPE,SGN,EVA391,0,B77W,BR391
1616721911,25.08,121.24,0,116,0,899030,TPE,SGN,EVA391,0,B77W,BR391
1616721981,25.08,121.24,0,297,0,899030,TPE,SGN,EVA391,0,B77W,BR391
1616722021,25.08,121.24,0,297,0,899030,TPE,SGN,EVA391,0,B77W,BR391
1616722109,25.08,121.24,0,47,4,899030,TPE,SGN,EVA391,0,B77W,BR391
1616722145,25.08,121.24,0,47,4,899030,TPE,SGN,EVA391,0,B77W,BR391
1616722462,25.07,121.23,0,230,24,899030,TPE,SGN,EVA391,0,B77W,BR391
1616722791,25.07,121.22,0,47,49,899030,TPE,SGN,EVA391,0,B77W,BR391
1616722859,25.1,121.26,1275,48,172,899030,TPE,SGN,EVA391,1984,B77W,BR391
1616722942,25.17,121.3,4025,340,235,899030,TPE,SGN,EVA391,2624,B77W,BR391
1616723000,25.21,121.25,5975,305,275,899030,TPE,SGN,EVA391,3392,B77W,BR391
1616723061,25.24,121.17,9675,257,276,899030,TPE,SGN,EVA391,3520,B77W,BR391
1616723124,25.18,121.09,11200,228,363,899030,TPE,SGN,EVA391,1536,B77W,BR391
1616723188,25.11,120.99,14200,229,392,899030,TPE,SGN,EVA391,2880,B77W,BR391
1616723249,25.04,120.9,17150,229,408,899030,TPE,SGN,EVA391,2752,B77W,BR391
1616723309,24.96,120.8,19975,229,424,899030,TPE,SGN,EVA391,2432,B77W,BR391
1616723369,24.88,120.7,22625,229,437,899030,TPE,SGN,EVA391,2304,B77W,BR391
1616723434,24.79,120.59,25000,229,448,899030,TPE,SGN,EVA391,1792,B77W,BR391
1616723497,24.7,120.49,26950,217,476,899030,TPE,SGN,EVA391,1856,B77W,BR391
1616723552,24.6,120.41,28550,208,497,899030,TPE,SGN,EVA391,1856,B77W,BR391
1616723618,24.45,120.36,30325,191,530,899030,TPE,SGN,EVA391,1920,B77W,BR391
1616723680,24.3,120.33,32725,191,519,899030,TPE,SGN,EVA391,1920,B77W,BR391
1616723737,24.17,120.3,34550,191,513,899030,TPE,SGN,EVA391,1600,B77W,BR391
1616723798,24.02,120.26,35950,192,514,899030,TPE,SGN,EVA391,832,B77W,BR391
1616723865,23.87,120.23,36000,191,516,899030,TPE,SGN,EVA391,0,B77W,BR391
1616723922,23.73,120.2,36000,191,516,899030,TPE,SGN,EVA391,0,B77W,BR391
1616723985,23.59,120.16,36000,191,516,899030,TPE,SGN,EVA391,0,B77W,BR391
1616724038,23.46,120.14,36000,191,515,899030,TPE,SGN,EVA391,0,B77W,BR391
1616724095,23.33,120.11,36000,191,515,899030,TPE,SGN,EVA391,0,B77W,BR391
1616724154,23.19,120.08,36000,186,521,899030,TPE,SGN,EVA391,0,B77W,BR391
1616724217,23.04,120.07,36000,184,525,899030,TPE,SGN,EVA391,0,B77W,BR391
1616724278,22.89,120.06,36000,184,523,899030,TPE,SGN,EVA391,0,B77W,BR391
1616724333,22.76,120.04,36000,185,522,899030,TPE,SGN,EVA391,0,B77W,BR391
1616724386,22.63,120.03,36000,185,522,899030,TPE,SGN,EVA391,0,B77W,BR391
1616724446,22.48,120.02,36000,185,523,899030,TPE,SGN,EVA391,0,B77W,BR391
1616724501,22.35,120.0,36000,184,524,899030,TPE,SGN,EVA391,0,B77W,BR391
