timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616712437,21.21,105.82,0,210,2,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616712506,21.21,105.82,0,284,3,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616712566,21.21,105.82,0,286,0,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616712630,21.21,105.82,0,286,0,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616712685,21.21,105.82,0,271,0,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616712757,21.21,105.82,0,8,7,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616712814,21.22,105.81,0,286,10,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616712870,21.22,105.81,0,230,8,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616712934,21.22,105.81,0,286,10,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616712994,21.22,105.81,0,286,18,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616713058,21.22,105.8,0,286,18,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616713118,21.22,105.79,0,286,14,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616713177,21.22,105.79,0,329,7,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616713233,21.22,105.79,0,16,7,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616713276,21.22,105.79,0,16,11,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616713346,21.22,105.79,0,106,50,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616713404,21.21,105.83,1450,109,150,8881B9,HAN,SGN,VAG751,1664,A321,VU751
1616713464,21.2,105.89,2850,107,227,8881B9,HAN,SGN,VAG751,1920,A321,VU751
1616713518,21.18,105.95,5300,106,264,8881B9,HAN,SGN,VAG751,3072,A321,VU751
1616713580,21.12,106.0,7750,172,278,8881B9,HAN,SGN,VAG751,2560,A321,VU751
1616713641,21.04,106.01,10350,171,298,8881B9,HAN,SGN,VAG751,2112,A321,VU751
1616713700,20.95,106.03,11600,171,363,8881B9,HAN,SGN,VAG751,1728,A321,VU751
1616713758,20.85,106.04,13525,171,394,8881B9,HAN,SGN,VAG751,2880,A321,VU751
1616713820,20.74,106.06,16050,171,396,8881B9,HAN,SGN,VAG751,2368,A321,VU751
1616713877,20.63,106.07,18075,171,403,8881B9,HAN,SGN,VAG751,1344,A321,VU751
1616713937,20.52,106.09,19725,169,419,8881B9,HAN,SGN,VAG751,2048,A321,VU751
1616714002,20.39,106.12,21700,165,430,8881B9,HAN,SGN,VAG751,1664,A321,VU751
1616714056,20.29,106.16,23075,154,443,8881B9,HAN,SGN,VAG751,1280,A321,VU751
1616714112,20.19,106.22,25000,154,439,8881B9,HAN,SGN,VAG751,1600,A321,VU751
1616714172,20.08,106.27,26275,154,453,8881B9,HAN,SGN,VAG751,1280,A321,VU751
1616714234,19.96,106.33,27475,154,466,8881B9,HAN,SGN,VAG751,1152,A321,VU751
1616714292,19.84,106.39,28575,154,478,8881B9,HAN,SGN,VAG751,1088,A321,VU751
1616714352,19.72,106.45,30025,154,480,8881B9,HAN,SGN,VAG751,1856,A321,VU751
1616714413,19.6,106.51,31675,154,477,8881B9,HAN,SGN,VAG751,1600,A321,VU751
1616714474,19.48,106.57,33500,154,467,8881B9,HAN,SGN,VAG751,1536,A321,VU751
1616714533,19.36,106.63,35325,154,454,8881B9,HAN,SGN,VAG751,1088,A321,VU751
1616714590,19.25,106.68,36000,154,450,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616714654,19.13,106.74,36000,156,450,8881B9,HAN,SGN,VAG751,64,A321,VU751
1616714713,19.02,106.79,36000,155,453,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616714771,18.91,106.84,36025,156,453,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616714828,18.8,106.89,36000,155,452,8881B9,HAN,SGN,VAG751,0,A321,VU751
1616714888,18.68,106.95,36475,155,455,8881B9,HAN,SGN,VAG751,512,A321,VU751
1616714950,18.56,107.0,36975,156,452,8881B9,HAN,SGN,VAG751,448,A321,VU751
1616715005,18.46,107.05,37450,156,453,8881B9,HAN,SGN,VAG751,448,A321,VU751
1616715051,18.37,107.09,37825,156,451,8881B9,HAN,SGN,VAG751,512,A321,VU751
