timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616735284,11.55,104.84,0,315,3,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616735439,11.55,104.84,0,156,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616735697,11.55,104.85,0,78,5,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616735729,11.55,104.85,0,132,12,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616735828,11.56,104.85,0,56,15,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616735835,11.56,104.85,0,67,14,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616735957,11.54,104.84,600,227,163,7.000000000000001e+49,PNH,SGN,KHV816,3520,A320,K6816
1616736012,11.5,104.83,2900,183,225,7.000000000000001e+49,PNH,SGN,KHV816,2496,A320,K6816
1616736076,11.42,104.82,5975,187,288,7.000000000000001e+49,PNH,SGN,KHV816,4992,A320,K6816
1616736146,11.33,104.83,10925,131,292,7.000000000000001e+49,PNH,SGN,KHV816,2304,A320,K6816
1616736201,11.3,104.92,12575,108,363,7.000000000000001e+49,PNH,SGN,KHV816,3008,A320,K6816
1616736251,11.27,105.0,14950,108,382,7.000000000000001e+49,PNH,SGN,KHV816,3072,A320,K6816
1616736319,11.24,105.12,18125,101,397,7.000000000000001e+49,PNH,SGN,KHV816,2560,A320,K6816
1616736382,11.24,105.24,19025,86,401,7.000000000000001e+49,PNH,SGN,KHV816,-64,A320,K6816
1616736441,11.25,105.35,19000,86,404,7.000000000000001e+49,PNH,SGN,KHV816,64,A320,K6816
1616736502,11.25,105.47,19000,86,404,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616736557,11.25,105.57,19000,107,405,7.000000000000001e+49,PNH,SGN,KHV816,64,A320,K6816
1616736615,11.21,105.67,19000,110,405,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616736677,11.18,105.78,18475,110,379,7.000000000000001e+49,PNH,SGN,KHV816,-960,A320,K6816
1616736735,11.14,105.87,17575,110,350,7.000000000000001e+49,PNH,SGN,KHV816,-896,A320,K6816
1616736797,11.11,105.97,16575,110,348,7.000000000000001e+49,PNH,SGN,KHV816,-960,A320,K6816
1616736858,11.07,106.06,14925,111,340,7.000000000000001e+49,PNH,SGN,KHV816,-1984,A320,K6816
1616736922,11.03,106.15,12825,111,329,7.000000000000001e+49,PNH,SGN,KHV816,-1920,A320,K6816
1616736982,11.0,106.24,11875,113,320,7.000000000000001e+49,PNH,SGN,KHV816,-2112,A320,K6816
1616737044,10.94,106.3,10250,175,309,7.000000000000001e+49,PNH,SGN,KHV816,-1408,A320,K6816
1616737106,10.85,106.27,8950,203,291,7.000000000000001e+49,PNH,SGN,KHV816,-704,A320,K6816
1616737162,10.79,106.24,8350,203,258,7.000000000000001e+49,PNH,SGN,KHV816,-768,A320,K6816
1616737232,10.71,106.21,7025,203,253,7.000000000000001e+49,PNH,SGN,KHV816,-1088,A320,K6816
1616737288,10.65,106.21,6050,165,239,7.000000000000001e+49,PNH,SGN,KHV816,-896,A320,K6816
1616737344,10.61,106.24,4950,95,222,7.000000000000001e+49,PNH,SGN,KHV816,-1088,A320,K6816
1616737408,10.63,106.31,4175,70,220,7.000000000000001e+49,PNH,SGN,KHV816,-384,A320,K6816
1616737469,10.66,106.36,3775,52,222,7.000000000000001e+49,PNH,SGN,KHV816,-320,A320,K6816
1616737524,10.69,106.41,3500,48,225,7.000000000000001e+49,PNH,SGN,KHV816,-448,A320,K6816
1616737581,10.73,106.45,3150,48,213,7.000000000000001e+49,PNH,SGN,KHV816,-576,A320,K6816
1616737646,10.76,106.5,2250,68,161,7.000000000000001e+49,PNH,SGN,KHV816,-960,A320,K6816
1616737709,10.78,106.54,2100,69,161,7.000000000000001e+49,PNH,SGN,KHV816,-448,A320,K6816
1616737766,10.79,106.58,1425,69,123,7.000000000000001e+49,PNH,SGN,KHV816,-576,A320,K6816
1616737828,10.8,106.61,775,68,122,7.000000000000001e+49,PNH,SGN,KHV816,-768,A320,K6816
1616737880,10.81,106.64,300,69,127,7.000000000000001e+49,PNH,SGN,KHV816,-704,A320,K6816
1616737949,10.82,106.66,0,95,7,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616738014,10.82,106.66,0,185,3,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616738078,10.82,106.66,0,95,4,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616738134,10.82,106.66,0,19,5,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616738197,10.82,106.66,0,114,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616738856,10.82,106.66,0,114,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616738916,10.82,106.66,0,114,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616738971,10.82,106.66,0,295,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616739026,10.82,106.66,0,114,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616739091,10.82,106.66,0,295,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616739151,10.82,106.66,0,114,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616739211,10.82,106.66,0,295,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616739276,10.82,106.66,0,295,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616739321,10.82,106.66,0,114,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616739356,10.82,106.66,0,219,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616739440,10.82,106.66,0,219,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616739475,10.82,106.66,0,38,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616739560,10.82,106.66,0,38,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616739630,10.82,106.66,0,38,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616739650,10.82,106.66,0,219,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
1616739750,10.82,106.66,0,114,0,7.000000000000001e+49,PNH,SGN,KHV816,0,A320,K6816
