timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616713757,21.21,105.8,0,289,1,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616713822,21.21,105.81,0,241,2,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616713878,21.21,105.81,0,239,3,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616713938,21.21,105.81,0,284,1,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714001,21.21,105.81,0,180,0,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714056,21.21,105.81,0,180,0,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714114,21.21,105.81,0,289,4,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714174,21.22,105.81,0,286,9,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714238,21.22,105.8,0,286,12,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714293,21.22,105.8,0,286,14,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714354,21.22,105.8,0,286,15,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714413,21.22,105.79,0,286,12,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714474,21.22,105.79,0,16,0,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714523,21.22,105.79,0,16,1,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714664,21.22,105.79,0,46,0,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714774,21.22,105.79,0,16,9,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714834,21.23,105.79,0,104,3,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616714884,21.22,105.81,100,107,159,8881A2,HAN,SGN,BAV209,896,A321,QH209
1616714953,21.2,105.87,2050,108,197,8881A2,HAN,SGN,BAV209,960,A321,QH209
1616715005,21.19,105.92,3775,115,237,8881A2,HAN,SGN,BAV209,2944,A321,QH209
1616715068,21.12,105.95,6375,166,247,8881A2,HAN,SGN,BAV209,1472,A321,QH209
1616715126,21.06,105.96,8300,166,273,8881A2,HAN,SGN,BAV209,1216,A321,QH209
1616715188,20.97,105.99,10300,166,301,8881A2,HAN,SGN,BAV209,1600,A321,QH209
1616715248,20.88,106.01,11800,167,346,8881A2,HAN,SGN,BAV209,1792,A321,QH209
1616715303,20.79,106.03,13700,166,364,8881A2,HAN,SGN,BAV209,3072,A321,QH209
1616715364,20.69,106.05,15775,166,369,8881A2,HAN,SGN,BAV209,1536,A321,QH209
1616715425,20.59,106.08,17800,166,373,8881A2,HAN,SGN,BAV209,1280,A321,QH209
1616715479,20.5,106.1,18425,170,408,8881A2,HAN,SGN,BAV209,640,A321,QH209
1616715542,20.37,106.12,19600,159,431,8881A2,HAN,SGN,BAV209,1152,A321,QH209
1616715596,20.27,106.17,20900,154,439,8881A2,HAN,SGN,BAV209,1664,A321,QH209
1616715657,20.16,106.23,22300,154,447,8881A2,HAN,SGN,BAV209,896,A321,QH209
1616715718,20.05,106.29,23400,154,461,8881A2,HAN,SGN,BAV209,1280,A321,QH209
1616715773,19.94,106.34,25025,154,452,8881A2,HAN,SGN,BAV209,896,A321,QH209
1616715827,19.84,106.39,25925,154,461,8881A2,HAN,SGN,BAV209,1088,A321,QH209
1616715882,19.73,106.45,26775,154,470,8881A2,HAN,SGN,BAV209,896,A321,QH209
1616715939,19.61,106.5,27600,154,480,8881A2,HAN,SGN,BAV209,704,A321,QH209
1616716000,19.49,106.56,28400,154,490,8881A2,HAN,SGN,BAV209,1024,A321,QH209
1616716060,19.37,106.63,29725,155,486,8881A2,HAN,SGN,BAV209,1408,A321,QH209
1616716114,19.26,106.68,31025,154,481,8881A2,HAN,SGN,BAV209,896,A321,QH209
1616716177,19.13,106.74,32700,156,469,8881A2,HAN,SGN,BAV209,1088,A321,QH209
1616716241,19.0,106.8,34025,156,464,8881A2,HAN,SGN,BAV209,1280,A321,QH209
1616716305,18.88,106.86,35375,155,457,8881A2,HAN,SGN,BAV209,1152,A321,QH209
1616716364,18.76,106.91,36000,155,455,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616716425,18.65,106.96,36000,156,454,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616716485,18.53,107.02,36000,156,453,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616716549,18.41,107.08,36000,156,453,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616716609,18.29,107.13,36000,156,451,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616716655,18.21,107.17,36000,156,451,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616716723,18.07,107.23,35975,156,452,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616716779,17.97,107.28,36000,155,454,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616717461,16.67,107.9,35975,155,450,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616717530,16.53,107.97,36000,154,450,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616717590,16.42,108.02,36000,154,451,8881A2,HAN,SGN,BAV209,64,A321,QH209
1616717643,16.32,108.07,36000,155,451,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616717703,16.21,108.12,36000,155,452,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616717760,16.1,108.17,36025,162,453,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616717818,15.97,108.19,36000,175,454,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616717884,15.84,108.19,36000,181,456,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616717942,15.71,108.19,35975,181,457,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616717997,15.6,108.19,36000,181,459,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616718054,15.48,108.19,36000,181,460,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616718115,15.35,108.18,36025,181,460,8881A2,HAN,SGN,BAV209,64,A321,QH209
1616718172,15.22,108.18,36025,181,460,8881A2,HAN,SGN,BAV209,0,A321,QH209
1616718241,15.08,108.18,36000,181,459,8881A2,HAN,SGN,BAV209,0,A321,QH209
