timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616685187,18.27,91.11,35000,114,512,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616685235,18.23,91.21,35000,114,512,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616685307,18.17,91.35,35000,114,512,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616685367,18.12,91.46,35000,114,512,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616685427,18.07,91.58,35000,114,512,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616685487,18.01,91.71,35000,114,512,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616685547,17.96,91.85,35000,114,512,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616685607,17.9,91.98,35000,114,512,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616685667,17.84,92.12,35000,114,512,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616685727,17.78,92.26,35000,114,512,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616685779,17.76,92.43,35000,112,504,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616685855,17.7,92.57,35000,114,504,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616685915,17.65,92.69,35000,114,504,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616685987,17.59,92.82,35000,114,504,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616686035,17.55,92.91,35000,115,504,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616686107,17.49,93.06,35000,115,504,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616686155,17.44,93.17,35000,115,504,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616686227,17.37,93.33,35000,115,504,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616686280,17.29,93.59,37000,112,492,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616686343,17.24,93.71,37000,115,492,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616686406,17.18,93.87,37000,113,493,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616686457,17.13,93.98,37000,112,495,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616686507,17.09,94.09,37000,113,495,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616686583,17.02,94.26,37000,113,496,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616686643,16.97,94.37,37000,113,498,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616686699,16.91,94.51,37000,113,497,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
1616686756,16.86,94.64,37000,113,495,06A0DF,DOH,SGN,QTR8968,0,B77L,QR8968
