timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616767006,2.82,101.65,3625,10,262,780A27,KUL,SGN,HKC328,3008,A332,RH328
1616767064,2.88,101.7,6525,38,278,780A27,KUL,SGN,HKC328,3200,A332,RH328
1616767104,2.92,101.73,8550,37,290,780A27,KUL,SGN,HKC328,3328,A332,RH328
1616767174,3.0,101.79,11275,37,330,780A27,KUL,SGN,HKC328,1856,A332,RH328
1616767234,3.08,101.85,14075,37,342,780A27,KUL,SGN,HKC328,3264,A332,RH328
1616767293,3.15,101.9,16500,37,356,780A27,KUL,SGN,HKC328,2368,A332,RH328
1616767356,3.24,101.96,18825,23,377,780A27,KUL,SGN,HKC328,2432,A332,RH328
1616767405,3.32,101.99,20500,23,387,780A27,KUL,SGN,HKC328,2048,A332,RH328
1616767473,3.44,102.04,22800,23,396,780A27,KUL,SGN,HKC328,1920,A332,RH328
1616767525,3.53,102.08,24125,23,410,780A27,KUL,SGN,HKC328,1664,A332,RH328
1616767583,3.63,102.13,25675,23,420,780A27,KUL,SGN,HKC328,1664,A332,RH328
1616767654,3.76,102.18,27175,23,436,780A27,KUL,SGN,HKC328,1216,A332,RH328
1616767702,3.85,102.22,28250,23,443,780A27,KUL,SGN,HKC328,1536,A332,RH328
1616767763,3.96,102.27,29775,23,449,780A27,KUL,SGN,HKC328,1664,A332,RH328
1616767821,4.07,102.32,31200,23,454,780A27,KUL,SGN,HKC328,1344,A332,RH328
1616767882,4.19,102.37,32825,23,458,780A27,KUL,SGN,HKC328,2304,A332,RH328
1616767942,4.31,102.43,35025,23,445,780A27,KUL,SGN,HKC328,2176,A332,RH328
1616768007,4.43,102.48,36800,23,445,780A27,KUL,SGN,HKC328,1600,A332,RH328
1616768061,4.53,102.52,38225,23,442,780A27,KUL,SGN,HKC328,1600,A332,RH328
1616768118,4.64,102.57,39600,23,439,780A27,KUL,SGN,HKC328,1472,A332,RH328
1616768184,4.76,102.62,40950,23,437,780A27,KUL,SGN,HKC328,832,A332,RH328
1616768234,4.86,102.67,41000,23,454,780A27,KUL,SGN,HKC328,64,A332,RH328
1616768297,4.98,102.72,41025,23,463,780A27,KUL,SGN,HKC328,192,A332,RH328
1616768362,5.11,102.78,41000,23,460,780A27,KUL,SGN,HKC328,-64,A332,RH328
1616768417,5.22,102.82,41000,23,457,780A27,KUL,SGN,HKC328,0,A332,RH328
1616768476,5.33,102.87,41000,23,453,780A27,KUL,SGN,HKC328,0,A332,RH328
1616768532,5.44,102.92,41000,23,452,780A27,KUL,SGN,HKC328,0,A332,RH328
1616768590,5.55,102.97,41000,23,452,780A27,KUL,SGN,HKC328,-64,A332,RH328
1616768649,5.66,103.02,41000,23,450,780A27,KUL,SGN,HKC328,0,A332,RH328
1616768708,5.77,103.07,41000,23,449,780A27,KUL,SGN,HKC328,64,A332,RH328
1616768765,5.88,103.12,41000,23,445,780A27,KUL,SGN,HKC328,0,A332,RH328
1616768825,6.0,103.17,41000,23,443,780A27,KUL,SGN,HKC328,-64,A332,RH328
1616768882,6.1,103.22,41000,23,441,780A27,KUL,SGN,HKC328,0,A332,RH328
1616768943,6.22,103.27,41000,23,441,780A27,KUL,SGN,HKC328,64,A332,RH328
1616769006,6.34,103.32,41000,23,440,780A27,KUL,SGN,HKC328,-128,A332,RH328
1616769066,6.45,103.37,41000,23,440,780A27,KUL,SGN,HKC328,128,A332,RH328
1616769126,6.56,103.42,41000,23,441,780A27,KUL,SGN,HKC328,-64,A332,RH328
1616769190,6.68,103.47,41000,23,459,780A27,KUL,SGN,HKC328,64,A332,RH328
