timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616704343,18.25,91.08,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616704415,18.18,91.24,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616704475,18.13,91.37,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616704535,18.07,91.51,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616704595,18.02,91.64,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616704655,17.96,91.77,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616704715,17.9,91.9,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616704763,17.86,92.01,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616704823,17.8,92.14,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616704895,17.73,92.3,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616704955,17.68,92.43,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705015,17.62,92.57,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705075,17.57,92.7,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705147,17.5,92.86,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705195,17.45,92.96,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705255,17.4,93.1,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705327,17.33,93.25,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705387,17.27,93.39,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705447,17.22,93.52,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705507,17.16,93.65,39000,114,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705567,17.1,93.78,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705627,17.05,93.91,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705687,16.99,94.04,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705747,16.93,94.17,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705807,16.87,94.3,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705867,16.81,94.43,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705927,16.75,94.56,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616705999,16.68,94.72,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706059,16.63,94.85,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706119,16.57,94.98,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706179,16.51,95.11,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706239,16.45,95.24,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706299,16.39,95.37,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706359,16.33,95.5,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706419,16.28,95.63,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706467,16.23,95.74,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706539,16.16,95.89,39000,115,497,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706579,16.18,96.05,39000,117,479,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706657,16.11,96.2,39000,117,479,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706718,16.04,96.33,39000,117,478,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706773,15.99,96.44,39000,117,478,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706831,15.93,96.56,39000,117,478,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706892,15.87,96.68,39000,117,477,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616706950,15.81,96.8,39000,117,476,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616707009,15.75,96.92,39000,117,474,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616707065,15.69,97.03,39000,117,475,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616707126,15.63,97.16,39000,117,476,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616707181,15.57,97.27,39000,117,476,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616707245,15.51,97.4,39000,117,476,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616707305,15.45,97.52,39000,117,475,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616707365,15.39,97.64,39000,117,475,4D0140,BAH,SGN,CLX7324,0,B744,CV7324
1616707425,15.33,97.76,39000,117,473,4D0140,BAH,SGN,CLX7324,64,B744,CV7324
