timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616753971,15.83,91.08,39000,100,508,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616754031,15.81,91.2,39000,100,508,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616754091,15.79,91.33,39000,100,508,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616754151,15.76,91.47,39000,100,508,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616754211,15.74,91.62,39000,100,508,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616754271,15.71,91.76,39000,100,508,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616754331,15.69,91.91,39000,100,508,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616754379,15.67,92.02,39000,100,508,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616754691,15.41,92.74,39000,100,508,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616754751,15.39,92.86,39000,100,508,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616754811,15.37,92.99,39000,100,508,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616754871,15.35,93.11,39000,100,508,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616754919,15.33,93.21,39000,100,508,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616754988,15.25,93.43,39000,103,484,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616755053,15.21,93.57,39000,103,482,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616755108,15.19,93.7,39000,103,484,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616755170,15.15,93.84,39000,103,485,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616755222,15.13,93.95,39000,103,486,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616755289,15.09,94.1,39000,103,485,89620B,DXB,SGN,UAE392,64,B77W,EK392
1616755344,15.06,94.23,39000,103,487,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616755392,15.04,94.34,39000,103,488,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616755463,15.0,94.49,39025,103,490,89620B,DXB,SGN,UAE392,320,B77W,EK392
1616755523,14.98,94.61,39025,103,490,89620B,DXB,SGN,UAE392,320,B77W,EK392
1616755583,14.95,94.72,39025,103,490,89620B,DXB,SGN,UAE392,320,B77W,EK392
1616755644,14.91,94.9,40725,103,477,89620B,DXB,SGN,UAE392,512,B77W,EK392
1616755701,14.88,95.03,41000,103,479,89620B,DXB,SGN,UAE392,-64,B77W,EK392
1616755752,14.85,95.15,41000,103,481,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616755832,14.81,95.32,41000,103,482,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616755891,14.78,95.45,41000,103,481,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616755948,14.74,95.58,41000,103,481,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756013,14.71,95.73,41000,103,481,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756068,14.68,95.85,41000,103,481,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756128,14.65,95.98,41000,103,480,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756185,14.62,96.11,41000,104,479,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756250,14.58,96.25,41000,104,478,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756305,14.55,96.38,41000,104,478,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756365,14.52,96.51,41000,104,479,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756426,14.49,96.64,41000,104,478,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756480,14.46,96.76,41000,104,476,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756542,14.43,96.9,41000,104,475,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756605,14.39,97.04,41000,104,476,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756662,14.36,97.16,41000,104,475,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756726,14.33,97.3,41000,104,475,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756780,14.3,97.42,41000,104,475,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756841,14.26,97.55,41000,104,475,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756902,14.23,97.69,41000,104,478,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616756959,14.2,97.82,41000,104,481,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757025,14.16,97.96,41000,104,479,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757086,14.13,98.1,41000,104,478,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757148,14.1,98.23,41000,96,478,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757209,14.09,98.37,41000,93,479,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757270,14.08,98.51,41000,93,480,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757326,14.07,98.64,41000,93,478,89620B,DXB,SGN,UAE392,-64,B77W,EK392
1616757381,14.07,98.76,41000,93,475,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757441,14.06,98.9,41000,93,474,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757498,14.05,99.03,41000,95,472,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757559,14.03,99.16,41000,95,472,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757625,14.02,99.31,41000,95,471,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757685,14.01,99.44,41000,95,472,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757749,13.99,99.59,41000,95,470,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757813,13.98,99.73,41000,95,472,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757882,13.96,99.88,41000,95,475,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616757935,13.95,100.0,41000,95,474,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758002,13.94,100.15,41000,95,473,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758066,13.92,100.3,41000,95,474,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758119,13.91,100.41,41000,95,475,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758186,13.9,100.56,41000,96,474,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758242,13.85,100.68,41000,116,473,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758306,13.79,100.81,41000,117,474,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758362,13.73,100.92,41000,116,470,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758425,13.67,101.05,41000,117,469,89620B,DXB,SGN,UAE392,-64,B77W,EK392
1616758486,13.61,101.17,41000,117,470,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758545,13.55,101.28,41000,116,470,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758606,13.49,101.41,41000,117,469,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758664,13.43,101.52,41000,116,469,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758722,13.38,101.64,41000,116,466,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758789,13.31,101.77,41000,116,464,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758842,13.26,101.87,41000,116,463,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758897,13.21,101.98,41000,116,463,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616758953,13.16,102.09,41000,116,462,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616759012,13.1,102.21,41000,116,462,89620B,DXB,SGN,UAE392,-64,B77W,EK392
1616759072,13.04,102.33,41000,116,466,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616759131,12.99,102.44,41000,116,466,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616759197,12.92,102.57,41000,117,470,89620B,DXB,SGN,UAE392,64,B77W,EK392
1616759257,12.86,102.69,41000,117,472,89620B,DXB,SGN,UAE392,-64,B77W,EK392
1616759316,12.8,102.81,41000,117,473,89620B,DXB,SGN,UAE392,-64,B77W,EK392
1616759378,12.73,102.93,41000,117,471,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616759431,12.68,103.03,41000,117,470,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616759494,12.62,103.16,41000,117,470,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616759552,12.56,103.27,41000,117,472,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616759613,12.5,103.39,41000,117,473,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616759669,12.44,103.5,41000,117,472,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616759729,12.38,103.62,41000,117,473,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616759794,12.31,103.75,41000,118,474,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616759854,12.25,103.87,41000,118,474,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616759908,12.19,103.97,41000,118,476,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616759968,12.13,104.09,41000,118,476,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616760030,12.06,104.22,41000,118,475,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616760094,12.0,104.34,41000,118,469,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616760152,11.94,104.46,41000,118,467,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616760208,11.88,104.56,41000,118,463,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616760265,11.82,104.67,41000,118,466,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616760333,11.75,104.81,40250,118,463,89620B,DXB,SGN,UAE392,-1344,B77W,EK392
1616760395,11.69,104.92,38900,118,464,89620B,DXB,SGN,UAE392,-1472,B77W,EK392
1616760456,11.63,105.04,37600,118,469,89620B,DXB,SGN,UAE392,-1024,B77W,EK392
1616760517,11.56,105.16,36225,118,477,89620B,DXB,SGN,UAE392,-1472,B77W,EK392
1616760571,11.51,105.27,35050,118,481,89620B,DXB,SGN,UAE392,-704,B77W,EK392
1616760640,11.44,105.41,33725,118,471,89620B,DXB,SGN,UAE392,-1088,B77W,EK392
1616760700,11.37,105.52,32725,118,461,89620B,DXB,SGN,UAE392,-896,B77W,EK392
1616760760,11.31,105.63,31650,118,453,89620B,DXB,SGN,UAE392,-1216,B77W,EK392
1616760815,11.26,105.74,30550,118,444,89620B,DXB,SGN,UAE392,-1984,B77W,EK392
1616760869,11.21,105.84,28975,118,436,89620B,DXB,SGN,UAE392,-1792,B77W,EK392
1616760934,11.14,105.95,27275,118,420,89620B,DXB,SGN,UAE392,-1344,B77W,EK392
1616761002,11.08,106.07,25200,118,403,89620B,DXB,SGN,UAE392,-1984,B77W,EK392
1616761063,11.03,106.17,23250,122,393,89620B,DXB,SGN,UAE392,-1920,B77W,EK392
1616761121,10.96,106.24,21400,137,386,89620B,DXB,SGN,UAE392,-1920,B77W,EK392
1616761180,10.88,106.31,19425,137,379,89620B,DXB,SGN,UAE392,-2048,B77W,EK392
1616761238,10.8,106.38,17500,137,371,89620B,DXB,SGN,UAE392,-1920,B77W,EK392
1616761292,10.73,106.45,15725,137,366,89620B,DXB,SGN,UAE392,-1920,B77W,EK392
1616761347,10.67,106.51,13950,137,362,89620B,DXB,SGN,UAE392,-1920,B77W,EK392
1616761403,10.6,106.57,12675,134,342,89620B,DXB,SGN,UAE392,-704,B77W,EK392
1616761458,10.56,106.65,11600,112,316,89620B,DXB,SGN,UAE392,-1408,B77W,EK392
1616761517,10.53,106.72,10250,111,303,89620B,DXB,SGN,UAE392,-1408,B77W,EK392
1616761576,10.5,106.8,8725,111,299,89620B,DXB,SGN,UAE392,-1600,B77W,EK392
1616761638,10.49,106.88,7650,76,275,89620B,DXB,SGN,UAE392,-640,B77W,EK392
1616761693,10.5,106.95,7000,75,259,89620B,DXB,SGN,UAE392,-1088,B77W,EK392
1616761762,10.55,107.0,5875,357,256,89620B,DXB,SGN,UAE392,-384,B77W,EK392
1616761817,10.61,106.99,5575,341,228,89620B,DXB,SGN,UAE392,-576,B77W,EK392
1616761875,10.67,106.97,4925,342,220,89620B,DXB,SGN,UAE392,-512,B77W,EK392
1616761934,10.73,106.95,4425,343,219,89620B,DXB,SGN,UAE392,-512,B77W,EK392
1616761996,10.79,106.93,3875,342,210,89620B,DXB,SGN,UAE392,-576,B77W,EK392
1616762058,10.84,106.91,3300,342,210,89620B,DXB,SGN,UAE392,-576,B77W,EK392
1616762122,10.88,106.86,2900,279,218,89620B,DXB,SGN,UAE392,-320,B77W,EK392
1616762181,10.88,106.81,2675,252,203,89620B,DXB,SGN,UAE392,-128,B77W,EK392
1616762241,10.86,106.76,2000,249,182,89620B,DXB,SGN,UAE392,-896,B77W,EK392
1616762299,10.84,106.71,1175,249,159,89620B,DXB,SGN,UAE392,-768,B77W,EK392
1616762355,10.83,106.68,475,249,147,89620B,DXB,SGN,UAE392,-768,B77W,EK392
1616762417,10.82,106.64,0,244,40,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616762471,10.81,106.64,0,157,15,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616762532,10.81,106.65,0,81,13,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616762593,10.81,106.65,0,70,19,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616762633,10.82,106.65,0,70,17,89620B,DXB,SGN,UAE392,0,B77W,EK392
1616762715,10.82,106.66,0,185,10,89620B,DXB,SGN,UAE392,0,B77W,EK392
