timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616703763,28.44,124.1,36000,215,464,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616703811,28.37,124.04,36000,215,464,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616703872,28.19,123.93,36000,204,485,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616703935,28.06,123.87,36000,204,490,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616703995,27.93,123.8,36000,204,495,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704046,27.83,123.75,36000,204,495,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704112,27.69,123.68,36000,204,495,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704171,27.58,123.62,36000,204,495,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704229,27.45,123.56,36000,204,491,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704283,27.33,123.5,36000,204,490,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704345,27.21,123.43,36000,204,490,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704407,27.08,123.37,36000,204,490,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704470,26.95,123.3,36000,204,491,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704530,26.82,123.24,36000,204,494,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704589,26.7,123.18,36000,204,495,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704654,26.56,123.11,36000,204,495,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704714,26.44,123.05,36000,204,496,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704770,26.32,122.99,36000,204,495,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704829,26.19,122.93,36000,204,494,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704893,26.06,122.86,36000,204,493,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616704957,25.93,122.79,36000,204,492,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705015,25.81,122.73,36000,204,494,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705081,25.67,122.67,36000,203,492,71C251,ICN,SGN,KAL351,64,B77L,KE351
1616705146,25.53,122.6,36000,203,492,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705200,25.42,122.55,36000,203,493,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705260,25.29,122.48,36000,204,495,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705326,25.16,122.42,36000,203,495,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705386,25.03,122.36,36000,203,496,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705454,24.89,122.29,36000,203,498,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705505,24.78,122.23,36000,203,498,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705569,24.64,122.17,36000,203,498,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705628,24.52,122.11,36000,203,498,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705693,24.38,122.04,36000,202,501,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705753,24.25,121.99,36000,196,510,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705814,24.11,121.95,36000,196,509,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705870,23.98,121.91,36000,196,508,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705933,23.84,121.86,36000,196,504,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616705997,23.7,121.82,36000,196,503,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616706053,23.57,121.77,36000,196,504,71C251,ICN,SGN,KAL351,0,B77L,KE351
1616706118,23.43,121.73,36000,196,504,71C251,ICN,SGN,KAL351,0,B77L,KE351
