timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616723800,1.35,103.99,0,202,11,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616723865,1.34,103.99,0,292,11,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616723926,1.35,103.98,0,292,16,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616724158,1.35,103.98,0,294,0,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616724219,1.35,103.98,0,292,3,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616724236,1.35,103.98,0,292,10,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616724325,1.35,103.98,0,22,80,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616724382,1.39,104.0,1500,21,176,76CEF4,SIN,SGN,SIA178,2752,B77W,SQ178
1616724443,1.45,104.02,3625,23,240,76CEF4,SIN,SGN,SIA178,2816,B77W,SQ178
1616724500,1.52,104.03,6075,339,285,76CEF4,SIN,SGN,SIA178,3008,B77W,SQ178
1616724561,1.59,104.0,8425,332,303,76CEF4,SIN,SGN,SIA178,3200,B77W,SQ178
1616724620,1.67,103.96,10975,333,328,76CEF4,SIN,SGN,SIA178,1472,B77W,SQ178
1616724688,1.78,103.91,13400,349,402,76CEF4,SIN,SGN,SIA178,3392,B77W,SQ178
1616724749,1.89,103.9,16850,356,419,76CEF4,SIN,SGN,SIA178,3392,B77W,SQ178
1616724804,2.0,103.9,19525,356,436,76CEF4,SIN,SGN,SIA178,1792,B77W,SQ178
1616724867,2.13,103.89,21900,356,452,76CEF4,SIN,SGN,SIA178,2496,B77W,SQ178
1616724933,2.27,103.88,23725,356,472,76CEF4,SIN,SGN,SIA178,1408,B77W,SQ178
1616724987,2.39,103.87,25900,2,480,76CEF4,SIN,SGN,SIA178,2176,B77W,SQ178
1616725050,2.53,103.89,28225,8,492,76CEF4,SIN,SGN,SIA178,1984,B77W,SQ178
1616725107,2.66,103.91,30125,8,505,76CEF4,SIN,SGN,SIA178,1856,B77W,SQ178
1616725165,2.8,103.93,32950,8,492,76CEF4,SIN,SGN,SIA178,2880,B77W,SQ178
1616725229,2.94,103.95,35700,8,480,76CEF4,SIN,SGN,SIA178,2368,B77W,SQ178
1616725286,3.07,103.97,37675,8,476,76CEF4,SIN,SGN,SIA178,1536,B77W,SQ178
1616725350,3.21,104.0,38000,8,477,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616725412,3.34,104.02,38000,8,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616725473,3.48,104.04,38000,8,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616725530,3.6,104.05,38000,8,478,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616725590,3.73,104.07,38000,8,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616725649,3.86,104.09,38000,8,480,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616725706,3.99,104.11,38000,8,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
1616725770,4.13,104.13,38000,8,479,76CEF4,SIN,SGN,SIA178,0,B77W,SQ178
