timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616701893,22.57,113.85,3575,153,204,A38A21,SZX,SGN,UPS146,832,B763,5X146
1616701957,22.5,113.86,5875,215,253,A38A21,SZX,SGN,UPS146,2496,B763,5X146
1616702021,22.47,113.79,8700,234,278,A38A21,SZX,SGN,UPS146,3008,B763,5X146
1616702079,22.42,113.72,10950,229,308,A38A21,SZX,SGN,UPS146,1152,B763,5X146
1616702142,22.36,113.64,12000,229,365,A38A21,SZX,SGN,UPS146,-64,B763,5X146
1616702197,22.3,113.56,12000,230,361,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616702256,22.23,113.49,12000,203,365,A38A21,SZX,SGN,UPS146,256,B763,5X146
1616702314,22.13,113.49,12025,159,380,A38A21,SZX,SGN,UPS146,128,B763,5X146
1616702375,22.03,113.54,12000,158,380,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616702433,21.93,113.56,12025,176,377,A38A21,SZX,SGN,UPS146,64,B763,5X146
1616702497,21.82,113.56,12275,176,376,A38A21,SZX,SGN,UPS146,640,B763,5X146
1616702553,21.72,113.57,12850,176,383,A38A21,SZX,SGN,UPS146,576,B763,5X146
1616702618,21.6,113.58,13600,176,394,A38A21,SZX,SGN,UPS146,704,B763,5X146
1616702667,21.51,113.59,14200,160,404,A38A21,SZX,SGN,UPS146,1408,B763,5X146
1616702734,21.39,113.64,16750,156,424,A38A21,SZX,SGN,UPS146,1984,B763,5X146
1616702794,21.28,113.69,18900,166,444,A38A21,SZX,SGN,UPS146,1920,B763,5X146
1616702853,21.16,113.68,20925,191,446,A38A21,SZX,SGN,UPS146,1856,B763,5X146
1616702915,21.03,113.65,22800,192,461,A38A21,SZX,SGN,UPS146,1920,B763,5X146
1616702973,20.91,113.63,24675,192,470,A38A21,SZX,SGN,UPS146,1728,B763,5X146
1616703037,20.77,113.6,26675,191,477,A38A21,SZX,SGN,UPS146,1408,B763,5X146
1616703077,20.69,113.58,27875,191,480,A38A21,SZX,SGN,UPS146,2176,B763,5X146
1616703153,20.52,113.54,30275,191,479,A38A21,SZX,SGN,UPS146,1088,B763,5X146
1616703207,20.41,113.52,30575,192,484,A38A21,SZX,SGN,UPS146,1024,B763,5X146
1616703267,20.27,113.48,33075,191,484,A38A21,SZX,SGN,UPS146,1472,B763,5X146
1616703335,20.14,113.46,33450,191,484,A38A21,SZX,SGN,UPS146,1408,B763,5X146
1616703386,20.01,113.43,35025,191,489,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616703446,19.88,113.4,35025,191,490,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616703504,19.75,113.37,35000,191,487,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616703575,19.61,113.34,35000,191,486,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616703627,19.48,113.31,35000,191,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616703699,19.35,113.28,35000,191,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616703759,19.24,113.26,35000,191,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616703819,19.13,113.24,35000,191,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616703879,18.98,113.2,35000,192,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616703939,18.86,113.17,35025,192,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616703991,18.91,113.18,35025,192,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704051,18.8,113.16,35025,192,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704111,18.69,113.13,35025,192,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704171,18.57,113.1,35025,192,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704227,18.68,113.13,35025,192,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704287,18.56,113.11,35025,192,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704347,18.45,113.08,35025,192,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704411,18.8,113.16,35025,192,494,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704467,18.86,113.11,35000,211,488,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704527,18.76,113.05,35000,211,488,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704587,18.66,112.98,35000,211,488,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704647,18.56,112.92,35000,211,488,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704707,18.45,112.85,35000,211,488,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704767,18.33,112.78,35000,211,488,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704827,18.22,112.7,35000,211,488,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704887,18.1,112.63,35000,211,488,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704959,17.96,112.54,35000,211,488,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616704971,17.94,112.53,35000,211,488,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616705323,16.1,111.6,35000,215,484,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616705391,15.99,111.53,35000,215,484,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616705451,15.9,111.46,35000,215,484,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616705511,15.81,111.39,35000,215,484,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616705571,15.71,111.32,35000,215,484,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616705635,15.54,111.19,35025,215,484,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616705687,15.44,111.12,35025,215,483,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616705747,15.33,111.03,35025,216,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616705806,15.22,110.94,35025,216,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616705865,15.11,110.86,35025,216,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616705932,14.99,110.77,35025,216,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616705998,14.87,110.68,35025,216,486,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706057,14.77,110.6,35025,216,486,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706098,14.69,110.54,35025,216,487,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706180,14.54,110.43,35025,216,488,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706240,14.43,110.35,35025,216,486,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706286,14.35,110.29,35000,216,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706363,14.22,110.19,35000,216,485,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706415,14.11,110.11,35000,216,484,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706472,14.01,110.03,35025,216,483,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706538,13.89,109.95,35025,212,484,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706596,13.78,109.88,35025,212,483,A38A21,SZX,SGN,UPS146,-64,B763,5X146
1616706661,13.65,109.8,35025,212,483,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706717,13.55,109.73,35025,212,481,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706773,13.44,109.66,35025,212,480,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706832,13.33,109.59,35000,212,478,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706891,13.22,109.52,35000,211,476,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616706947,13.11,109.45,35025,212,475,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616707009,13.0,109.38,35000,212,475,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616707068,12.89,109.31,35000,212,475,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616707125,12.78,109.24,35025,212,476,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616707184,12.67,109.17,35025,212,477,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616707245,12.56,109.1,35025,211,479,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616707305,12.44,109.03,35025,211,479,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616707365,12.33,108.95,35000,211,481,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616707424,12.22,108.88,35025,211,480,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616707484,12.1,108.81,35025,211,481,A38A21,SZX,SGN,UPS146,0,B763,5X146
1616707545,11.99,108.74,34975,211,480,A38A21,SZX,SGN,UPS146,-384,B763,5X146
1616707612,11.86,108.66,33750,218,481,A38A21,SZX,SGN,UPS146,-1728,B763,5X146
1616707667,11.81,108.55,32175,254,482,A38A21,SZX,SGN,UPS146,-2944,B763,5X146
1616707730,11.77,108.41,29875,254,471,A38A21,SZX,SGN,UPS146,-1984,B763,5X146
