timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616689400,23.36,113.3,1700,162,156,78161D,CAN,SGN,CSN8175,2368,B789,CZ8175
1616689464,23.31,113.31,3950,178,210,78161D,CAN,SGN,CSN8175,1088,B789,CZ8175
1616689524,23.24,113.3,5000,197,247,78161D,CAN,SGN,CSN8175,1024,B789,CZ8175
1616689589,23.17,113.27,5825,206,276,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616689645,23.1,113.23,6800,205,275,78161D,CAN,SGN,CSN8175,512,B789,CZ8175
1616689709,23.03,113.2,9600,193,281,78161D,CAN,SGN,CSN8175,3392,B789,CZ8175
1616689774,22.94,113.22,11600,161,351,78161D,CAN,SGN,CSN8175,1920,B789,CZ8175
1616689829,22.85,113.25,13900,162,372,78161D,CAN,SGN,CSN8175,2944,B789,CZ8175
1616689889,22.75,113.28,16475,162,386,78161D,CAN,SGN,CSN8175,2240,B789,CZ8175
1616689944,22.65,113.32,18150,162,415,78161D,CAN,SGN,CSN8175,1920,B789,CZ8175
1616690010,22.53,113.36,20375,162,435,78161D,CAN,SGN,CSN8175,2304,B789,CZ8175
1616690066,22.42,113.4,21900,161,454,78161D,CAN,SGN,CSN8175,1600,B789,CZ8175
1616690124,22.3,113.44,23000,162,479,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616690189,22.15,113.49,22975,161,501,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616690245,22.03,113.54,23000,160,501,78161D,CAN,SGN,CSN8175,64,B789,CZ8175
1616690306,21.9,113.6,23725,150,510,78161D,CAN,SGN,CSN8175,1792,B789,CZ8175
1616690364,21.78,113.68,25425,150,516,78161D,CAN,SGN,CSN8175,1920,B789,CZ8175
1616690425,21.65,113.75,27150,156,520,78161D,CAN,SGN,CSN8175,1536,B789,CZ8175
1616690488,21.51,113.76,28800,191,507,78161D,CAN,SGN,CSN8175,1984,B789,CZ8175
1616690543,21.38,113.73,30225,192,516,78161D,CAN,SGN,CSN8175,1664,B789,CZ8175
1616690600,21.25,113.7,31975,191,519,78161D,CAN,SGN,CSN8175,576,B789,CZ8175
1616690658,21.11,113.67,31975,191,519,78161D,CAN,SGN,CSN8175,64,B789,CZ8175
1616690717,20.97,113.64,31975,191,516,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616690775,20.83,113.61,31975,191,516,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616690842,20.67,113.57,31975,191,517,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616690893,20.55,113.54,32000,191,516,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616690947,20.43,113.52,31975,192,519,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616691004,20.29,113.49,32001,192,522,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616691072,20.13,113.45,31975,191,524,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616691131,20.0,113.42,31975,192,523,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616691201,19.83,113.38,31975,191,520,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616691271,19.68,113.35,32000,191,519,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616691319,19.58,113.33,32000,191,519,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616691391,19.44,113.3,32000,191,519,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616691439,19.34,113.28,32000,191,519,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616691499,19.22,113.26,32000,191,519,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616691559,19.09,113.23,32000,191,519,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616691631,18.92,113.19,32000,191,519,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616691691,18.78,113.17,32000,191,519,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616691751,19.57,113.32,32000,192,515,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616691811,19.45,113.3,32000,192,515,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616691871,19.33,113.27,32000,192,515,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616691943,19.19,113.24,32000,192,515,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616692007,18.15,113.02,32000,192,511,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616692063,18.18,113.02,31975,192,511,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616692111,17.74,112.93,32000,192,508,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616692175,17.73,112.87,32000,207,506,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616692235,17.63,112.81,32000,207,506,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616692295,17.52,112.76,32000,207,506,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616692355,17.41,112.7,32000,207,506,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616692415,17.29,112.63,32000,207,506,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616692475,17.17,112.57,32000,207,506,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616692535,17.04,112.5,32000,207,506,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616692595,16.92,112.43,32000,207,506,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616692655,16.79,112.37,32000,207,506,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616692667,16.77,112.35,32000,207,506,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616693422,15.26,110.98,32000,216,507,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616693499,15.12,110.87,31975,216,507,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616693559,15.03,110.8,31975,216,507,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616693622,14.88,110.69,31975,216,507,78161D,CAN,SGN,CSN8175,64,B789,CZ8175
1616693676,14.78,110.61,32000,216,507,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616693730,14.68,110.53,31975,216,505,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616693786,14.57,110.45,31975,216,506,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616693849,14.45,110.36,31975,216,505,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616693918,14.32,110.27,32000,216,502,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616693973,14.22,110.19,31975,216,502,78161D,CAN,SGN,CSN8175,64,B789,CZ8175
1616694031,14.12,110.11,32000,216,503,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616694081,14.01,110.04,32000,216,503,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616694147,13.89,109.95,31975,212,505,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616694206,13.77,109.87,31975,212,503,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616694270,13.64,109.79,32000,212,505,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616694325,13.53,109.72,32000,212,504,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616694386,13.41,109.64,31975,212,505,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616694442,13.3,109.57,32000,212,503,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616694502,13.18,109.5,31975,212,503,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616694566,13.06,109.42,32000,212,504,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616694625,12.94,109.34,31975,212,504,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616694685,12.82,109.26,32000,211,506,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616694742,12.7,109.19,32000,212,508,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616694805,12.58,109.11,32000,211,508,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616694865,12.46,109.03,31975,211,506,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616694921,12.35,108.96,31975,211,505,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616694985,12.23,108.87,32000,228,505,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616695047,12.14,108.76,32000,230,505,78161D,CAN,SGN,CSN8175,0,B789,CZ8175
1616695103,12.05,108.65,32000,230,505,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616695166,11.96,108.54,32000,230,502,78161D,CAN,SGN,CSN8175,-64,B789,CZ8175
1616695229,11.87,108.42,31525,230,489,78161D,CAN,SGN,CSN8175,-1472,B789,CZ8175
1616695289,11.78,108.32,29950,230,498,78161D,CAN,SGN,CSN8175,-1728,B789,CZ8175
1616695349,11.69,108.21,28525,230,492,78161D,CAN,SGN,CSN8175,-2432,B789,CZ8175
1616695407,11.6,108.11,26150,229,484,78161D,CAN,SGN,CSN8175,-2624,B789,CZ8175
1616695474,11.51,107.99,23450,230,470,78161D,CAN,SGN,CSN8175,-2624,B789,CZ8175
1616695534,11.43,107.89,21050,229,460,78161D,CAN,SGN,CSN8175,-2560,B789,CZ8175
1616695589,11.35,107.8,18925,230,445,78161D,CAN,SGN,CSN8175,-2432,B789,CZ8175
1616695646,11.28,107.71,16925,230,420,78161D,CAN,SGN,CSN8175,-2432,B789,CZ8175
1616695704,11.21,107.62,14800,230,412,78161D,CAN,SGN,CSN8175,-2368,B789,CZ8175
1616695774,11.14,107.51,11725,249,400,78161D,CAN,SGN,CSN8175,-2688,B789,CZ8175
1616695831,11.11,107.41,10300,249,336,78161D,CAN,SGN,CSN8175,-1472,B789,CZ8175
1616695894,11.08,107.33,8825,249,291,78161D,CAN,SGN,CSN8175,-1664,B789,CZ8175
1616695952,11.05,107.25,7775,249,285,78161D,CAN,SGN,CSN8175,-1088,B789,CZ8175
1616696012,11.02,107.18,6725,249,279,78161D,CAN,SGN,CSN8175,-1280,B789,CZ8175
1616696070,10.99,107.11,5700,249,273,78161D,CAN,SGN,CSN8175,-960,B789,CZ8175
1616696128,10.97,107.04,4600,248,273,78161D,CAN,SGN,CSN8175,-1280,B789,CZ8175
1616696197,10.94,106.96,3700,248,253,78161D,CAN,SGN,CSN8175,-640,B789,CZ8175
1616696256,10.91,106.9,3250,249,226,78161D,CAN,SGN,CSN8175,-512,B789,CZ8175
1616696313,10.89,106.84,2850,249,216,78161D,CAN,SGN,CSN8175,-448,B789,CZ8175
1616696372,10.87,106.79,2450,249,208,78161D,CAN,SGN,CSN8175,-448,B789,CZ8175
