timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616683461,28.47,124.12,38000,215,434,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616683537,28.34,124.02,38000,214,436,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616683591,28.24,123.96,38000,203,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616683663,28.1,123.9,38000,202,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616683723,27.98,123.84,38000,202,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616683773,27.89,123.79,38000,202,457,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616683836,27.76,123.74,38000,202,460,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616683891,27.65,123.68,38000,202,463,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616683961,27.53,123.6,38000,215,447,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684021,27.43,123.51,38000,216,449,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684069,27.35,123.45,38000,215,451,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684147,27.22,123.35,38000,215,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684209,27.11,123.26,38000,215,449,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684264,27.02,123.18,38000,215,447,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684322,26.92,123.11,38000,215,447,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684379,26.82,123.03,38000,215,445,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684428,26.74,122.96,38000,215,444,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684494,26.63,122.88,38000,215,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684552,26.53,122.8,38000,215,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684602,26.44,122.75,38000,198,471,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684666,26.31,122.7,38000,197,471,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684722,26.19,122.66,38000,197,472,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684777,26.07,122.62,38000,197,473,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684834,25.96,122.58,38000,197,474,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684893,25.83,122.53,38000,197,474,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616684953,25.7,122.49,38000,197,473,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685008,25.59,122.45,38000,197,471,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685074,25.45,122.4,38000,197,469,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685129,25.34,122.36,38000,197,466,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685182,25.23,122.33,38000,197,462,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685242,25.11,122.29,38000,197,458,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685300,24.99,122.25,38000,197,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685365,24.86,122.2,38000,197,455,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685428,24.73,122.16,38000,197,455,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685490,24.61,122.12,38000,197,455,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685544,24.5,122.08,38000,197,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685605,24.37,122.04,38000,197,459,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685666,24.25,121.99,38000,196,463,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685730,24.12,121.95,38000,196,464,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685793,23.99,121.91,38000,196,465,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685854,23.86,121.87,38000,196,466,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685917,23.73,121.83,38000,196,464,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616685982,23.6,121.78,38000,196,462,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686042,23.47,121.74,38000,196,460,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686105,23.35,121.7,38000,196,460,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686160,23.23,121.67,38000,196,460,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686226,23.1,121.62,38000,196,460,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686286,22.98,121.58,38000,208,446,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686345,22.88,121.5,38000,215,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686410,22.77,121.42,38000,215,443,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686465,22.68,121.35,38000,219,440,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686526,22.58,121.26,38000,219,439,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686582,22.5,121.18,38000,219,439,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686642,22.4,121.1,38000,219,439,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686698,22.31,121.02,38000,219,441,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686753,22.23,120.95,38000,219,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686810,22.13,120.87,38200,219,443,71C339,ICN,SGN,JJA9801,1344,B738,7C9801
1616686869,22.04,120.78,39025,219,439,71C339,ICN,SGN,JJA9801,-64,B738,7C9801
1616686933,21.94,120.7,39000,219,439,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616686988,21.85,120.62,39000,219,437,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687053,21.75,120.53,39000,219,435,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687113,21.66,120.45,39000,219,435,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687173,21.56,120.37,39000,219,436,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687233,21.47,120.28,39000,219,437,71C339,ICN,SGN,JJA9801,64,B738,7C9801
1616687292,21.38,120.2,39000,219,440,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687352,21.28,120.12,39000,218,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687407,21.19,120.05,39000,219,443,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687453,21.12,119.98,39000,218,445,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687537,20.99,119.86,39000,224,441,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687592,20.91,119.78,39000,225,441,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687653,20.82,119.68,39000,225,441,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687718,20.73,119.58,39000,225,441,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687777,20.64,119.49,39000,225,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687844,20.54,119.39,39000,225,443,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687902,20.46,119.3,39000,225,444,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616687953,20.39,119.22,39000,225,445,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688015,20.3,119.12,39000,225,446,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688081,20.2,119.02,39000,225,447,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688141,20.11,118.93,39000,225,445,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688206,20.02,118.83,39000,225,444,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688265,19.93,118.74,39000,225,443,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688329,19.84,118.64,39000,225,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688390,19.75,118.54,39000,225,442,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688444,19.67,118.46,39000,224,444,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688509,19.58,118.36,39000,224,445,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688565,19.49,118.28,39000,224,446,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688629,19.4,118.18,39000,224,446,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688683,19.32,118.09,39000,224,449,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688745,19.23,118.0,39000,224,448,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688799,19.15,117.91,39000,224,449,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688864,19.05,117.81,39000,224,447,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688919,18.97,117.73,39000,224,446,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616688976,18.89,117.64,39000,224,446,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689033,18.8,117.56,39000,224,446,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689097,18.71,117.46,39000,224,446,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689161,18.62,117.36,39000,224,449,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689219,18.53,117.27,39000,224,451,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689289,18.42,117.16,39000,224,453,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689329,18.36,117.1,39000,224,453,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689403,18.27,117.01,39000,224,453,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689459,18.2,116.93,39000,224,453,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689519,18.12,116.85,39000,224,453,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689572,18.0,116.73,39000,224,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689647,17.91,116.63,39000,224,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689707,17.83,116.55,39000,224,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689767,17.75,116.48,39000,224,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689827,17.68,116.4,39000,224,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689887,17.59,116.32,39000,224,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616689947,17.5,116.23,39000,224,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616690007,17.41,116.14,39000,224,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616690067,17.32,116.04,39000,224,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616690127,17.23,115.95,39000,224,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616690163,17.18,115.9,39000,224,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616692468,13.79,112.19,39000,235,453,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616692531,13.73,112.1,39000,235,453,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616692591,13.67,112.01,39000,235,453,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616692651,13.61,111.92,39000,235,453,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616692715,13.5,111.76,38000,235,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616692775,13.44,111.67,38000,235,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616692835,13.38,111.58,38000,235,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616692907,13.31,111.47,38000,235,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616692948,13.22,111.34,38000,235,457,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693027,13.12,111.2,38000,235,456,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693082,13.05,111.1,38000,235,454,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693147,12.99,111.0,38000,235,454,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693195,12.94,110.93,38000,235,454,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693267,12.86,110.82,38000,235,454,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693315,12.81,110.75,38000,235,454,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693379,12.71,110.58,38000,237,452,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693435,12.65,110.46,38000,241,452,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693496,12.59,110.35,38000,241,452,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693556,12.53,110.24,38000,241,453,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693615,12.47,110.12,38000,241,454,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693678,12.41,110.01,38000,241,455,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693730,12.36,109.91,38000,241,453,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693797,12.29,109.78,38000,241,453,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693861,12.23,109.66,38000,241,452,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693919,12.17,109.56,38000,241,452,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616693973,12.12,109.45,38000,241,452,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616694029,12.06,109.34,38000,241,451,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616694079,12.02,109.26,38000,241,451,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616694146,11.94,109.13,38000,241,449,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616694196,11.89,109.03,38000,241,450,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616694266,11.83,108.9,38000,241,451,71C339,ICN,SGN,JJA9801,0,B738,7C9801
1616694326,11.77,108.79,37350,241,454,71C339,ICN,SGN,JJA9801,-896,B738,7C9801
