timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616766940,21.22,105.8,0,289,8,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616767002,21.22,105.8,0,286,11,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616767061,21.22,105.8,0,286,18,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616767118,21.22,105.79,0,289,7,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616767174,21.22,105.79,0,16,2,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616767225,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616767292,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616767347,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616767407,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616767467,21.22,105.79,0,180,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616767526,21.22,105.79,0,16,6,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616767585,21.22,105.79,0,16,12,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616767650,21.23,105.79,0,296,0,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616767701,21.22,105.82,425,106,161,8881B9,HAN,SGN,VAG787,2816,A321,VU787
1616767761,21.2,105.86,2300,107,201,8881B9,HAN,SGN,VAG787,960,A321,VU787
1616767824,21.16,105.92,4500,165,250,8881B9,HAN,SGN,VAG787,3200,A321,VU787
1616767880,21.09,105.94,5725,166,325,8881B9,HAN,SGN,VAG787,1536,A321,VU787
1616767934,21.01,105.96,7750,166,349,8881B9,HAN,SGN,VAG787,2688,A321,VU787
1616768003,20.9,105.99,10550,166,366,8881B9,HAN,SGN,VAG787,2304,A321,VU787
1616768053,20.81,106.01,12500,166,381,8881B9,HAN,SGN,VAG787,3072,A321,VU787
1616768118,20.7,106.04,15200,166,381,8881B9,HAN,SGN,VAG787,2496,A321,VU787
1616768175,20.6,106.08,16925,156,399,8881B9,HAN,SGN,VAG787,1408,A321,VU787
1616768236,20.5,106.13,18975,156,407,8881B9,HAN,SGN,VAG787,1728,A321,VU787
1616768298,20.39,106.17,20675,156,420,8881B9,HAN,SGN,VAG787,1536,A321,VU787
1616768356,20.28,106.22,22375,156,426,8881B9,HAN,SGN,VAG787,1344,A321,VU787
1616768415,20.18,106.27,23825,156,436,8881B9,HAN,SGN,VAG787,1280,A321,VU787
1616768474,20.07,106.32,25250,156,447,8881B9,HAN,SGN,VAG787,1344,A321,VU787
1616768531,19.95,106.37,26275,156,462,8881B9,HAN,SGN,VAG787,1600,A321,VU787
1616768588,19.84,106.42,27550,156,467,8881B9,HAN,SGN,VAG787,1152,A321,VU787
1616768644,19.73,106.47,28900,156,469,8881B9,HAN,SGN,VAG787,896,A321,VU787
1616768710,19.6,106.53,30400,156,472,8881B9,HAN,SGN,VAG787,1664,A321,VU787
1616768759,19.5,106.58,32000,156,461,8881B9,HAN,SGN,VAG787,1920,A321,VU787
1616768822,19.38,106.63,33475,156,460,8881B9,HAN,SGN,VAG787,1344,A321,VU787
1616768884,19.25,106.69,34850,156,460,8881B9,HAN,SGN,VAG787,1472,A321,VU787
1616768940,19.14,106.74,35975,156,457,8881B9,HAN,SGN,VAG787,128,A321,VU787
1616769005,19.02,106.79,36000,156,453,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616769066,18.9,106.85,36000,156,453,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616769120,18.8,106.9,36000,155,455,8881B9,HAN,SGN,VAG787,64,A321,VU787
1616769183,18.67,106.95,36000,156,454,8881B9,HAN,SGN,VAG787,-64,A321,VU787
1616769244,18.56,107.01,36000,156,454,8881B9,HAN,SGN,VAG787,0,A321,VU787
1616769308,18.43,107.06,36000,156,455,8881B9,HAN,SGN,VAG787,0,A321,VU787
