timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616730510,16.08,108.2,1975,359,184,8881BA,DAD,SGN,VAG673,1728,A321,VU673
1616730563,16.13,108.2,3625,359,259,8881BA,DAD,SGN,VAG673,2176,A321,VU673
1616730631,16.18,108.26,7200,89,289,8881BA,DAD,SGN,VAG673,3968,A321,VU673
1616730689,16.18,108.34,10250,99,304,8881BA,DAD,SGN,VAG673,2624,A321,VU673
1616730753,16.1,108.39,12675,180,348,8881BA,DAD,SGN,VAG673,1408,A321,VU673
1616730818,15.99,108.39,15200,179,375,8881BA,DAD,SGN,VAG673,1920,A321,VU673
1616730870,15.9,108.39,17250,179,392,8881BA,DAD,SGN,VAG673,1792,A321,VU673
1616730931,15.78,108.39,19225,179,414,8881BA,DAD,SGN,VAG673,2176,A321,VU673
1616730993,15.67,108.39,21525,179,418,8881BA,DAD,SGN,VAG673,2176,A321,VU673
1616731048,15.56,108.4,23050,180,436,8881BA,DAD,SGN,VAG673,832,A321,VU673
1616731109,15.43,108.39,24125,185,461,8881BA,DAD,SGN,VAG673,1600,A321,VU673
1616731174,15.29,108.38,25500,185,475,8881BA,DAD,SGN,VAG673,1280,A321,VU673
1616731229,15.17,108.36,27525,185,462,8881BA,DAD,SGN,VAG673,3328,A321,VU673
1616731294,15.03,108.35,29375,185,469,8881BA,DAD,SGN,VAG673,1920,A321,VU673
1616731350,14.91,108.34,30000,185,470,8881BA,DAD,SGN,VAG673,-64,A321,VU673
1616731413,14.77,108.33,30000,185,483,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616731468,14.65,108.31,30000,185,481,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616731526,14.52,108.3,30000,185,478,8881BA,DAD,SGN,VAG673,-64,A321,VU673
1616731589,14.38,108.29,29975,185,478,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616731647,14.25,108.28,30000,185,477,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616731706,14.12,108.26,30000,185,476,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616731755,14.01,108.25,30000,185,477,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616731821,13.87,108.24,30000,185,478,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616731877,13.74,108.23,30025,185,478,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616731932,13.62,108.21,30000,185,477,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616731992,13.49,108.2,30000,185,477,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616732048,13.37,108.19,30000,185,477,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616732112,13.22,108.18,30000,185,477,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616732170,13.1,108.16,30000,185,476,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616732236,12.95,108.15,30000,185,475,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616732301,12.81,108.14,30000,185,475,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616732364,12.67,108.12,30000,183,475,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616732416,12.55,108.12,30000,181,477,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616732487,12.4,108.12,30025,181,478,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616732545,12.28,108.08,30025,208,484,8881BA,DAD,SGN,VAG673,64,A321,VU673
1616732607,12.15,108.01,30000,208,483,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616732670,12.03,107.95,29975,208,484,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616732727,11.91,107.88,30000,208,485,8881BA,DAD,SGN,VAG673,64,A321,VU673
1616732786,11.8,107.82,29975,208,482,8881BA,DAD,SGN,VAG673,-512,A321,VU673
1616732850,11.68,107.75,28775,208,436,8881BA,DAD,SGN,VAG673,-1920,A321,VU673
1616732911,11.57,107.7,26325,208,425,8881BA,DAD,SGN,VAG673,-2560,A321,VU673
1616732969,11.47,107.64,24350,208,404,8881BA,DAD,SGN,VAG673,-2304,A321,VU673
1616733023,11.38,107.59,22125,208,400,8881BA,DAD,SGN,VAG673,-2048,A321,VU673
1616733082,11.29,107.54,20275,208,383,8881BA,DAD,SGN,VAG673,-2176,A321,VU673
1616733136,11.21,107.5,18675,208,371,8881BA,DAD,SGN,VAG673,-1088,A321,VU673
1616733200,11.12,107.44,17600,214,370,8881BA,DAD,SGN,VAG673,-960,A321,VU673
1616733251,11.04,107.39,16200,214,371,8881BA,DAD,SGN,VAG673,-3712,A321,VU673
1616733312,10.96,107.32,14250,214,358,8881BA,DAD,SGN,VAG673,-832,A321,VU673
1616733374,10.87,107.27,13300,214,343,8881BA,DAD,SGN,VAG673,-1024,A321,VU673
1616733430,10.8,107.22,12350,214,341,8881BA,DAD,SGN,VAG673,-1024,A321,VU673
1616733490,10.76,107.13,11325,262,347,8881BA,DAD,SGN,VAG673,-832,A321,VU673
1616733549,10.75,107.04,11125,262,346,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616733612,10.74,106.93,11100,262,344,8881BA,DAD,SGN,VAG673,-384,A321,VU673
1616733671,10.72,106.84,10000,262,319,8881BA,DAD,SGN,VAG673,-1728,A321,VU673
1616733729,10.69,106.77,8650,227,304,8881BA,DAD,SGN,VAG673,-1728,A321,VU673
1616733786,10.63,106.71,7150,228,295,8881BA,DAD,SGN,VAG673,-1472,A321,VU673
1616733849,10.58,106.65,5475,223,290,8881BA,DAD,SGN,VAG673,-1664,A321,VU673
1616733910,10.56,106.58,4675,301,272,8881BA,DAD,SGN,VAG673,-704,A321,VU673
1616733970,10.61,106.52,4250,315,268,8881BA,DAD,SGN,VAG673,-448,A321,VU673
1616734028,10.66,106.47,3850,316,255,8881BA,DAD,SGN,VAG673,-192,A321,VU673
1616734090,10.72,106.47,3475,26,224,8881BA,DAD,SGN,VAG673,-704,A321,VU673
1616734153,10.76,106.51,2725,68,190,8881BA,DAD,SGN,VAG673,-576,A321,VU673
1616734209,10.78,106.55,1875,69,150,8881BA,DAD,SGN,VAG673,-512,A321,VU673
1616734269,10.79,106.59,1225,69,126,8881BA,DAD,SGN,VAG673,-512,A321,VU673
1616734325,10.81,106.62,575,69,131,8881BA,DAD,SGN,VAG673,-640,A321,VU673
1616734390,10.82,106.66,0,70,53,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616734449,10.82,106.66,0,185,7,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616734505,10.82,106.66,0,185,6,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616734578,10.82,106.66,0,247,12,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616734637,10.82,106.65,0,247,15,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616734692,10.81,106.65,0,247,14,8881BA,DAD,SGN,VAG673,0,A321,VU673
1616734742,10.81,106.65,0,157,4,8881BA,DAD,SGN,VAG673,0,A321,VU673
