timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1616760398,13.7,100.74,0,14,20,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970
1616760446,13.7,100.74,0,253,9,88596C,BKK,SGN,TVJ3970,0,A321,VZ3970
1616760512,13.68,100.74,925,194,153,88596C,BKK,SGN,TVJ3970,3584,A321,VZ3970
1616760573,13.64,100.73,3300,194,160,88596C,BKK,SGN,TVJ3970,1728,A321,VZ3970
1616760641,13.58,100.73,4575,138,248,88596C,BKK,SGN,TVJ3970,1536,A321,VZ3970
1616760694,13.53,100.78,5825,135,272,88596C,BKK,SGN,TVJ3970,2688,A321,VZ3970
1616760761,13.51,100.86,9150,85,274,88596C,BKK,SGN,TVJ3970,2304,A321,VZ3970
1616760817,13.52,100.94,10900,86,309,88596C,BKK,SGN,TVJ3970,960,A321,VZ3970
1616760873,13.52,101.03,12375,86,351,88596C,BKK,SGN,TVJ3970,1920,A321,VZ3970
1616760938,13.51,101.14,14975,112,365,88596C,BKK,SGN,TVJ3970,2624,A321,VZ3970
1616761002,13.47,101.24,17150,112,383,88596C,BKK,SGN,TVJ3970,2176,A321,VZ3970
1616761064,13.43,101.34,19625,112,381,88596C,BKK,SGN,TVJ3970,1408,A321,VZ3970
1616761119,13.39,101.44,21100,112,395,88596C,BKK,SGN,TVJ3970,1664,A321,VZ3970
1616761181,13.35,101.55,22650,112,412,88596C,BKK,SGN,TVJ3970,1472,A321,VZ3970
1616761238,13.3,101.65,24100,112,425,88596C,BKK,SGN,TVJ3970,1792,A321,VZ3970
1616761290,13.26,101.75,25600,112,432,88596C,BKK,SGN,TVJ3970,1472,A321,VZ3970
1616761349,13.22,101.86,27100,112,440,88596C,BKK,SGN,TVJ3970,1536,A321,VZ3970
1616761406,13.17,101.97,28425,112,449,88596C,BKK,SGN,TVJ3970,1408,A321,VZ3970
1616761462,13.13,102.08,29850,112,451,88596C,BKK,SGN,TVJ3970,1408,A321,VZ3970
1616761517,13.08,102.19,31350,112,450,88596C,BKK,SGN,TVJ3970,1856,A321,VZ3970
1616761578,13.04,102.31,32950,112,450,88596C,BKK,SGN,TVJ3970,1664,A321,VZ3970
1616761637,12.99,102.43,34700,112,443,88596C,BKK,SGN,TVJ3970,1152,A321,VZ3970
1616761695,12.94,102.54,35650,118,445,88596C,BKK,SGN,TVJ3970,1472,A321,VZ3970
1616761762,12.87,102.66,36975,117,444,88596C,BKK,SGN,TVJ3970,64,A321,VZ3970
