timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591803878,28.46,129.89,40000,231,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591803932,28.38,129.79,40000,231,484,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591803988,28.3,129.68,40000,230,483,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591804052,28.21,129.55,40000,230,484,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591804110,28.13,129.44,40000,230,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591804168,28.05,129.32,40000,230,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591804224,27.97,129.21,39975,230,486,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591804293,27.87,129.08,39975,230,486,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591804350,27.79,128.97,39975,230,485,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591804406,27.71,128.86,39975,230,487,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591804465,27.62,128.74,40000,230,486,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591804528,27.53,128.62,39975,230,486,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591804584,27.45,128.51,40000,230,484,86DA38,NRT,SGN,ANA833,64,B789,NH833
1591804638,27.38,128.41,39975,230,484,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591804704,27.28,128.28,40000,230,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591804768,27.19,128.15,39975,230,486,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591804830,27.1,128.03,40000,230,485,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591804886,27.02,127.92,40000,230,486,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591804946,26.93,127.81,40000,230,487,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591805012,26.84,127.68,40000,229,488,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591805071,26.75,127.57,39975,229,488,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591805123,26.67,127.47,39975,229,491,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591805179,26.59,127.36,39975,229,489,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591805230,26.52,127.26,40000,229,491,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591805296,26.42,127.13,39975,229,490,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591805354,26.33,127.02,39975,229,488,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591805396,26.27,126.94,40000,229,490,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591805472,26.16,126.8,39975,229,490,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591805530,26.08,126.68,40000,229,490,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591805592,25.98,126.56,40000,229,491,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591805656,25.89,126.44,40000,229,492,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591805712,25.81,126.34,40000,229,490,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591805771,25.72,126.22,40000,229,490,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591805834,25.63,126.1,39975,229,490,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591805890,25.54,126.0,39975,229,491,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591805944,25.47,125.9,39975,235,490,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591805996,25.4,125.8,40000,235,489,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591806063,25.29,125.67,40000,229,490,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591806126,25.19,125.55,40000,229,491,86DA38,NRT,SGN,ANA833,64,B789,NH833
1591806186,25.1,125.43,40000,228,494,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591806244,25.02,125.33,39975,229,492,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591806302,24.93,125.22,39975,229,491,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591806362,24.84,125.1,40000,228,491,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591806420,24.75,125.0,40000,228,489,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591806471,24.68,124.9,40000,228,489,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591806532,24.58,124.79,40000,228,486,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591806592,24.5,124.68,40000,228,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591806650,24.41,124.57,40000,228,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591806714,24.32,124.45,40000,228,483,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591806768,24.24,124.35,40000,228,483,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591806826,24.15,124.24,40000,228,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591806886,24.06,124.14,40000,228,483,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591806947,23.97,124.02,39975,230,482,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591807008,23.89,123.9,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591807072,23.81,123.77,40000,235,484,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591807134,23.73,123.65,39975,235,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591807196,23.65,123.52,40000,235,487,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591807256,23.58,123.4,39975,235,487,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591807314,23.5,123.28,39975,235,486,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591807380,23.42,123.15,40000,235,487,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591807444,23.34,123.02,40000,234,487,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591807509,23.25,122.9,40000,231,487,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591807567,23.17,122.78,40000,231,489,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591807625,23.08,122.67,39975,231,490,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591807684,23.0,122.56,40000,231,489,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591807740,22.92,122.45,39975,231,490,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591807804,22.83,122.33,39975,231,491,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591807865,22.75,122.21,39975,231,493,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591807919,22.67,122.1,40000,231,493,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591807982,22.58,121.98,40000,231,493,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591808046,22.49,121.86,39975,231,494,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591808108,22.4,121.74,40000,231,493,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591808166,22.32,121.63,39975,231,495,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591808226,22.23,121.51,40000,231,496,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591808284,22.15,121.4,40000,231,498,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591808346,22.06,121.28,39975,231,497,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591808411,21.96,121.15,39975,231,499,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591808472,21.88,121.04,40000,231,499,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591808530,21.79,120.92,40000,231,495,86DA38,NRT,SGN,ANA833,-128,B789,NH833
1591808597,21.7,120.79,40000,231,490,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591808656,21.61,120.68,39975,231,482,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591808716,21.53,120.58,40000,230,475,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591808779,21.44,120.46,40000,231,479,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591808837,21.36,120.35,39975,230,481,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591808902,21.27,120.23,39975,230,481,86DA38,NRT,SGN,ANA833,64,B789,NH833
1591808965,21.18,120.12,40000,230,484,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591809024,21.1,120.01,39975,230,480,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591809086,21.01,119.89,39975,228,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591809146,20.92,119.79,39975,225,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591809210,20.81,119.68,40000,225,487,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591809268,20.72,119.58,40000,225,487,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591809322,20.63,119.49,39975,225,487,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591809382,20.54,119.38,39975,225,487,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591809445,20.44,119.28,40000,225,482,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591809498,20.36,119.19,40000,225,481,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591809550,20.27,119.1,40000,225,480,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591809617,20.17,118.99,40000,225,480,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591809683,20.06,118.88,39975,225,476,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591809752,19.96,118.77,39975,225,471,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591809811,19.87,118.67,39975,225,470,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591809872,19.77,118.57,40000,225,471,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591809934,19.68,118.47,40000,225,471,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591809990,19.59,118.38,40000,224,473,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591810058,19.48,118.26,39975,224,478,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591810112,19.4,118.18,39975,224,480,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591810170,19.31,118.08,39975,224,482,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591810236,19.2,117.97,40000,224,484,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591810298,19.1,117.87,40000,224,485,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591810358,19.01,117.77,40000,224,487,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591810420,18.91,117.66,40000,224,489,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591810484,18.8,117.56,39975,224,490,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591810542,18.71,117.46,40000,224,488,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591810605,18.61,117.35,39975,224,488,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591810647,18.54,117.28,39975,224,490,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591810722,18.42,117.16,40000,224,499,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591810782,18.32,117.05,40000,224,497,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591810842,18.22,116.95,40000,224,497,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591810898,18.13,116.86,40000,224,496,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591810956,18.03,116.76,39975,224,495,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591811016,17.93,116.66,39975,224,497,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591811062,17.86,116.58,39975,224,497,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591811136,17.73,116.46,40000,224,498,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591811196,17.66,116.36,40000,236,498,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591811244,17.6,116.27,40000,236,498,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591811316,17.52,116.15,40000,236,498,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591811370,17.34,116.06,40000,224,497,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591811434,17.24,115.96,39975,224,492,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591811496,17.17,115.85,39975,236,492,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591811544,17.12,115.77,39975,236,492,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591811612,16.95,115.66,39975,224,488,86DA38,NRT,SGN,ANA833,-64,B789,NH833
1591811672,16.88,115.57,39975,237,486,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591811736,16.76,115.46,40000,237,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591811796,16.7,115.36,40000,237,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591811844,16.65,115.28,40000,237,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591811916,16.58,115.16,40000,237,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591811976,16.52,115.06,40000,237,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812036,16.45,114.95,40000,237,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812096,16.37,114.83,40000,237,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812156,16.3,114.72,40000,237,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812216,16.23,114.6,40000,237,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812276,16.15,114.48,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812336,16.08,114.37,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812396,16.0,114.25,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812456,15.93,114.14,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812516,15.85,114.02,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812576,15.78,113.91,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812636,15.7,113.79,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812696,15.63,113.68,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812756,15.55,113.56,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812816,15.48,113.44,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812876,15.4,113.33,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812936,15.33,113.21,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591812996,15.25,113.1,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591813056,15.18,112.98,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591813116,15.1,112.87,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591813188,15.01,112.73,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591813248,14.94,112.62,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591813308,14.86,112.5,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
1591813368,14.79,112.39,40000,236,483,86DA38,NRT,SGN,ANA833,0,B789,NH833
