timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591754908,18.22,91.1,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591754968,18.17,91.22,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755028,18.12,91.34,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755088,18.07,91.46,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755148,18.02,91.58,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755196,17.98,91.68,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755268,17.92,91.82,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755328,17.87,91.94,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755388,17.82,92.06,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755448,17.77,92.18,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755520,17.71,92.33,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755568,17.66,92.42,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755628,17.61,92.54,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755688,17.56,92.66,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755748,17.51,92.78,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755808,17.46,92.9,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755868,17.41,93.02,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755928,17.36,93.14,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591755988,17.31,93.26,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756048,17.26,93.38,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756108,17.21,93.5,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756168,17.16,93.62,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756240,17.1,93.76,39000,114,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756300,17.04,93.88,39000,115,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756348,17.0,93.98,39000,115,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756408,16.95,94.09,39000,115,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756468,16.9,94.21,39000,115,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756528,16.84,94.33,39000,115,450,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756590,16.84,94.71,39000,113,464,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756650,16.78,94.83,39000,117,466,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756708,16.72,94.94,39000,117,468,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756767,16.67,95.06,39000,117,470,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756826,16.61,95.18,39000,117,470,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756888,16.54,95.31,39000,117,470,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591756948,16.49,95.43,39000,117,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591757000,16.43,95.53,39000,117,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591757066,16.37,95.66,39000,117,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591757132,16.3,95.8,39000,117,479,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591757192,16.24,95.92,39000,117,480,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591757256,16.17,96.05,39000,117,480,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591757316,16.11,96.17,39000,117,480,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591757378,16.05,96.3,39000,117,480,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591757435,15.99,96.42,39000,117,479,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591757497,15.93,96.54,39000,117,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591757555,15.87,96.66,39000,117,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591757616,15.8,96.79,39000,117,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1591757672,15.75,96.9,39000,117,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258
