timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1591751076,25.08,121.24,0,42,2,899030,TPE,SGN,EVA391,0,B77W,BR391
1591751154,25.08,121.24,0,42,0,899030,TPE,SGN,EVA391,0,B77W,BR391
1591751267,25.08,121.24,0,47,21,899030,TPE,SGN,EVA391,0,B77W,BR391
1591751378,25.08,121.24,0,109,23,899030,TPE,SGN,EVA391,0,B77W,BR391
1591751422,25.08,121.25,0,59,26,899030,TPE,SGN,EVA391,0,B77W,BR391
1591751510,25.08,121.25,0,87,24,899030,TPE,SGN,EVA391,0,B77W,BR391
1591751515,25.08,121.25,0,118,24,899030,TPE,SGN,EVA391,0,B77W,BR391
1591751634,25.06,121.22,650,229,173,899030,TPE,SGN,EVA391,1856,B77W,BR391
1591751694,25.03,121.18,2750,229,195,899030,TPE,SGN,EVA391,2368,B77W,BR391
1591751752,25.02,121.13,4600,300,236,899030,TPE,SGN,EVA391,1216,B77W,BR391
1591751815,25.07,121.06,7675,303,276,899030,TPE,SGN,EVA391,3456,B77W,BR391
1591751875,25.11,120.98,10750,302,296,899030,TPE,SGN,EVA391,1216,B77W,BR391
1591751932,25.1,120.9,12025,227,360,899030,TPE,SGN,EVA391,1472,B77W,BR391
1591751992,25.02,120.82,14475,223,391,899030,TPE,SGN,EVA391,2304,B77W,BR391
1591752055,24.94,120.73,17700,224,386,899030,TPE,SGN,EVA391,1728,B77W,BR391
1591752106,24.87,120.66,19200,224,413,899030,TPE,SGN,EVA391,896,B77W,BR391
1591752168,24.78,120.56,21025,224,439,899030,TPE,SGN,EVA391,1728,B77W,BR391
1591752226,24.69,120.48,23025,215,450,899030,TPE,SGN,EVA391,1472,B77W,BR391
1591752288,24.58,120.4,24600,214,473,899030,TPE,SGN,EVA391,1792,B77W,BR391
1591752345,24.48,120.32,26250,214,485,899030,TPE,SGN,EVA391,1728,B77W,BR391
1591752399,24.38,120.24,27625,215,498,899030,TPE,SGN,EVA391,1088,B77W,BR391
1591752457,24.26,120.15,29100,215,509,899030,TPE,SGN,EVA391,1408,B77W,BR391
1591752516,24.15,120.06,30450,215,519,899030,TPE,SGN,EVA391,2112,B77W,BR391
1591752582,24.02,119.96,32825,215,508,899030,TPE,SGN,EVA391,1728,B77W,BR391
1591752642,23.91,119.88,34025,215,507,899030,TPE,SGN,EVA391,64,B77W,BR391
1591752703,23.79,119.79,34000,215,509,899030,TPE,SGN,EVA391,64,B77W,BR391
1591752762,23.67,119.7,34000,215,511,899030,TPE,SGN,EVA391,0,B77W,BR391
1591752821,23.57,119.6,34000,223,509,899030,TPE,SGN,EVA391,0,B77W,BR391
1591752887,23.46,119.48,34000,226,508,899030,TPE,SGN,EVA391,0,B77W,BR391
1591752940,23.37,119.38,34000,226,508,899030,TPE,SGN,EVA391,0,B77W,BR391
1591752998,23.28,119.28,34000,226,508,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753054,23.19,119.17,34000,226,509,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753112,23.09,119.06,34000,226,511,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753173,22.99,118.95,34000,226,512,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753232,22.9,118.84,34000,226,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753299,22.78,118.72,34000,226,514,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753352,22.7,118.62,34000,226,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753408,22.61,118.52,34000,226,512,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753467,22.51,118.41,34000,226,512,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753530,22.41,118.29,34000,226,509,899030,TPE,SGN,EVA391,64,B77W,BR391
1591753590,22.31,118.18,34000,225,510,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753653,22.18,118.09,34000,208,510,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753716,22.05,118.01,34000,208,511,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753770,21.94,117.95,34000,208,512,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753837,21.8,117.87,34000,208,512,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753904,21.68,117.79,34000,208,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591753961,21.56,117.69,34000,219,512,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754012,21.47,117.62,34000,219,512,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754084,21.36,117.52,34000,219,512,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754137,21.25,117.39,34000,229,509,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754192,21.19,117.27,34000,243,507,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754262,21.11,117.12,34000,243,504,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754302,21.07,117.03,34000,243,501,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754376,21.0,116.89,34000,243,501,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754435,20.93,116.73,34000,243,505,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754492,20.87,116.6,34000,242,507,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754555,20.8,116.46,34000,242,505,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754611,20.74,116.34,34000,242,501,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754664,20.69,116.23,34000,242,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754732,20.61,116.07,34000,242,499,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754792,20.55,115.94,34000,242,499,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754847,20.49,115.82,34000,242,500,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754913,20.42,115.68,34000,242,502,899030,TPE,SGN,EVA391,0,B77W,BR391
1591754967,20.36,115.56,34000,242,504,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755033,20.29,115.41,34000,242,504,899030,TPE,SGN,EVA391,64,B77W,BR391
1591755088,20.23,115.29,34000,245,502,899030,TPE,SGN,EVA391,-64,B77W,BR391
1591755151,20.17,115.15,34000,245,504,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755200,20.13,115.05,34000,245,504,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755268,20.06,114.88,34000,245,510,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755331,20.0,114.74,34000,245,512,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755392,19.94,114.6,34000,245,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755456,19.88,114.48,34000,245,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755516,19.83,114.36,34000,245,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755564,19.79,114.27,34000,245,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755636,19.73,114.13,34000,245,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755684,19.69,114.04,34000,245,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755744,19.63,113.9,34000,245,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755816,19.55,113.73,34000,245,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755864,19.51,113.62,34000,245,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755936,19.43,113.46,34000,245,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591755984,19.39,113.35,34000,245,513,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756108,19.22,112.99,34000,244,514,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756176,19.15,112.83,34000,244,511,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756236,19.09,112.71,34000,244,511,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756296,19.04,112.6,34000,244,511,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756344,19.0,112.51,34000,244,511,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756408,18.97,112.46,34000,241,507,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756468,18.75,112.29,34000,222,502,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756528,18.63,112.22,34000,216,502,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756588,18.54,112.11,34000,225,507,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756648,18.46,112.02,34000,225,507,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756708,18.37,111.93,34000,225,507,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756768,18.42,111.66,34000,239,510,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756810,18.34,111.55,34000,236,508,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756884,18.26,111.42,34000,236,508,899030,TPE,SGN,EVA391,0,B77W,BR391
1591756944,18.19,111.31,34000,236,508,899030,TPE,SGN,EVA391,0,B77W,BR391
