,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1605433261,10.14,104.26,9175,95,287,8881B0,PQC,SGN,VJC326,2368,A321,VJ326,2020-11-15,16:41:01
17,1605433312,10.14,104.33,10650,92,316,8881B0,PQC,SGN,VJC326,1088,A321,VJ326,2020-11-15,16:41:52
3,1605433386,10.13,104.45,12675,92,357,8881B0,PQC,SGN,VJC326,1984,A321,VJ326,2020-11-15,16:43:06
33,1605433444,10.13,104.55,14725,92,367,8881B0,PQC,SGN,VJC326,1920,A321,VJ326,2020-11-15,16:44:04
18,1605433508,10.13,104.67,16575,92,384,8881B0,PQC,SGN,VJC326,1664,A321,VJ326,2020-11-15,16:45:08
25,1605433574,10.12,104.79,18475,92,394,8881B0,PQC,SGN,VJC326,1856,A321,VJ326,2020-11-15,16:46:14
40,1605433624,10.12,104.88,19875,92,399,8881B0,PQC,SGN,VJC326,1664,A321,VJ326,2020-11-15,16:47:04
11,1605433679,10.11,104.98,21050,92,414,8881B0,PQC,SGN,VJC326,1728,A321,VJ326,2020-11-15,16:47:59
20,1605433724,10.11,105.07,22275,92,417,8881B0,PQC,SGN,VJC326,1728,A321,VJ326,2020-11-15,16:48:44
1,1605433796,10.1,105.21,23000,92,422,8881B0,PQC,SGN,VJC326,0,A321,VJ326,2020-11-15,16:49:56
8,1605433859,10.1,105.34,23000,92,423,8881B0,PQC,SGN,VJC326,0,A321,VJ326,2020-11-15,16:50:59
35,1605433923,10.09,105.47,23000,92,425,8881B0,PQC,SGN,VJC326,0,A321,VJ326,2020-11-15,16:52:03
4,1605433985,10.09,105.59,23000,92,426,8881B0,PQC,SGN,VJC326,0,A321,VJ326,2020-11-15,16:53:05
14,1605434048,10.09,105.72,23000,78,424,8881B0,PQC,SGN,VJC326,0,A321,VJ326,2020-11-15,16:54:08
36,1605434104,10.12,105.82,23000,71,426,8881B0,PQC,SGN,VJC326,0,A321,VJ326,2020-11-15,16:55:04
24,1605434159,10.16,105.93,23000,71,427,8881B0,PQC,SGN,VJC326,0,A321,VJ326,2020-11-15,16:55:59
27,1605434220,10.2,106.04,22350,71,420,8881B0,PQC,SGN,VJC326,-960,A321,VJ326,2020-11-15,16:57:00
16,1605434274,10.23,106.14,19875,71,425,8881B0,PQC,SGN,VJC326,-2368,A321,VJ326,2020-11-15,16:57:54
39,1605434338,10.27,106.26,17600,71,401,8881B0,PQC,SGN,VJC326,-896,A321,VJ326,2020-11-15,16:58:58
22,1605434396,10.3,106.36,16850,70,352,8881B0,PQC,SGN,VJC326,-640,A321,VJ326,2020-11-15,16:59:56
2,1605434442,10.33,106.42,15700,70,315,8881B0,PQC,SGN,VJC326,-2624,A321,VJ326,2020-11-15,17:00:42
9,1605434514,10.36,106.52,12700,70,302,8881B0,PQC,SGN,VJC326,-2432,A321,VJ326,2020-11-15,17:01:54
10,1605434583,10.39,106.61,11000,70,296,8881B0,PQC,SGN,VJC326,-2048,A321,VJ326,2020-11-15,17:03:03
28,1605434634,10.42,106.68,9025,70,290,8881B0,PQC,SGN,VJC326,-1472,A321,VJ326,2020-11-15,17:03:54
7,1605434698,10.45,106.76,7500,70,279,8881B0,PQC,SGN,VJC326,-1600,A321,VJ326,2020-11-15,17:04:58
37,1605434753,10.47,106.83,7125,70,280,8881B0,PQC,SGN,VJC326,0,A321,VJ326,2020-11-15,17:05:53
0,1605434804,10.49,106.89,6625,74,276,8881B0,PQC,SGN,VJC326,-1088,A321,VJ326,2020-11-15,17:06:44
29,1605434863,10.55,106.92,5950,356,287,8881B0,PQC,SGN,VJC326,-448,A321,VJ326,2020-11-15,17:07:43
26,1605434926,10.63,106.92,5475,356,264,8881B0,PQC,SGN,VJC326,-448,A321,VJ326,2020-11-15,17:08:46
21,1605434989,10.7,106.92,4925,356,222,8881B0,PQC,SGN,VJC326,-448,A321,VJ326,2020-11-15,17:09:49
5,1605435051,10.76,106.91,4075,356,205,8881B0,PQC,SGN,VJC326,-1024,A321,VJ326,2020-11-15,17:10:51
13,1605435116,10.82,106.91,3250,356,204,8881B0,PQC,SGN,VJC326,-64,A321,VJ326,2020-11-15,17:11:56
15,1605435175,10.87,106.89,3150,290,221,8881B0,PQC,SGN,VJC326,-256,A321,VJ326,2020-11-15,17:12:55
30,1605435235,10.88,106.83,2775,277,215,8881B0,PQC,SGN,VJC326,-512,A321,VJ326,2020-11-15,17:13:55
19,1605435299,10.86,106.77,2150,248,172,8881B0,PQC,SGN,VJC326,-960,A321,VJ326,2020-11-15,17:14:59
32,1605435357,10.85,106.73,1300,249,155,8881B0,PQC,SGN,VJC326,-768,A321,VJ326,2020-11-15,17:15:57
6,1605435416,10.83,106.69,550,249,149,8881B0,PQC,SGN,VJC326,-704,A321,VJ326,2020-11-15,17:16:56
38,1605435477,10.82,106.65,0,247,68,8881B0,PQC,SGN,VJC326,0,A321,VJ326,2020-11-15,17:17:57
12,1605435486,10.82,106.65,0,247,24,8881B0,PQC,SGN,VJC326,0,A321,VJ326,2020-11-15,17:18:06
34,1605435604,10.82,106.65,0,70,19,8881B0,PQC,SGN,VJC326,0,A321,VJ326,2020-11-15,17:20:04
31,1605435634,10.82,106.66,0,70,13,8881B0,PQC,SGN,VJC326,0,A321,VJ326,2020-11-15,17:20:34
