,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1605425212,10.15,104.2,8150,95,279,88817E,PQC,SGN,VJC336,2496,A21N,VJ336,2020-11-15,14:26:52
22,1605425264,10.14,104.27,10325,95,300,88817E,PQC,SGN,VJC336,1344,A21N,VJ336,2020-11-15,14:27:44
33,1605425333,10.13,104.38,11675,107,376,88817E,PQC,SGN,VJC336,1216,A21N,VJ336,2020-11-15,14:28:53
1,1605425389,10.1,104.48,13575,107,395,88817E,PQC,SGN,VJC336,2304,A21N,VJ336,2020-11-15,14:29:49
13,1605425444,10.07,104.57,15475,107,406,88817E,PQC,SGN,VJC336,2240,A21N,VJ336,2020-11-15,14:30:44
19,1605425505,10.04,104.69,17300,100,421,88817E,PQC,SGN,VJC336,1792,A21N,VJ336,2020-11-15,14:31:45
4,1605425574,10.02,104.83,19075,100,437,88817E,PQC,SGN,VJC336,1920,A21N,VJ336,2020-11-15,14:32:54
18,1605425636,9.99,104.95,20650,100,446,88817E,PQC,SGN,VJC336,1408,A21N,VJ336,2020-11-15,14:33:56
35,1605425700,9.97,105.09,21000,100,449,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,14:35:00
23,1605425765,9.98,105.22,21000,78,450,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,14:36:05
14,1605425823,10.0,105.34,21000,77,452,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,14:37:03
8,1605425889,10.03,105.48,21000,77,451,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,14:38:09
21,1605425953,10.06,105.61,21000,77,452,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,14:39:13
32,1605426010,10.09,105.73,21000,72,450,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,14:40:10
27,1605426066,10.13,105.84,21000,71,451,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,14:41:06
6,1605426125,10.17,105.96,21000,71,454,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,14:42:05
37,1605426188,10.21,106.08,20775,71,435,88817E,PQC,SGN,VJC336,-896,A21N,VJ336,2020-11-15,14:43:08
12,1605426244,10.25,106.19,19925,71,400,88817E,PQC,SGN,VJC336,-896,A21N,VJ336,2020-11-15,14:44:04
3,1605426300,10.29,106.28,19000,59,399,88817E,PQC,SGN,VJC336,-1024,A21N,VJ336,2020-11-15,14:45:00
11,1605426348,10.33,106.36,17400,59,390,88817E,PQC,SGN,VJC336,-2240,A21N,VJ336,2020-11-15,14:45:48
7,1605426422,10.4,106.47,14425,59,377,88817E,PQC,SGN,VJC336,-2368,A21N,VJ336,2020-11-15,14:47:02
20,1605426489,10.46,106.57,11950,59,362,88817E,PQC,SGN,VJC336,-2048,A21N,VJ336,2020-11-15,14:48:09
16,1605426535,10.5,106.64,11025,59,333,88817E,PQC,SGN,VJC336,-768,A21N,VJ336,2020-11-15,14:48:55
30,1605426618,10.56,106.74,9500,59,292,88817E,PQC,SGN,VJC336,-1472,A21N,VJ336,2020-11-15,14:50:18
0,1605426673,10.62,106.78,7650,25,288,88817E,PQC,SGN,VJC336,-2560,A21N,VJ336,2020-11-15,14:51:13
34,1605426734,10.69,106.82,5800,25,280,88817E,PQC,SGN,VJC336,-1536,A21N,VJ336,2020-11-15,14:52:14
17,1605426800,10.76,106.85,4300,25,267,88817E,PQC,SGN,VJC336,-1344,A21N,VJ336,2020-11-15,14:53:20
28,1605426858,10.83,106.86,3175,330,254,88817E,PQC,SGN,VJC336,-960,A21N,VJ336,2020-11-15,14:54:18
2,1605426918,10.87,106.82,2550,277,208,88817E,PQC,SGN,VJC336,-512,A21N,VJ336,2020-11-15,14:55:18
26,1605426971,10.86,106.77,2150,249,161,88817E,PQC,SGN,VJC336,-192,A21N,VJ336,2020-11-15,14:56:11
31,1605427031,10.85,106.73,1425,248,145,88817E,PQC,SGN,VJC336,-832,A21N,VJ336,2020-11-15,14:57:11
10,1605427090,10.83,106.7,750,248,141,88817E,PQC,SGN,VJC336,-704,A21N,VJ336,2020-11-15,14:58:10
5,1605427152,10.82,106.66,175,248,124,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,14:59:12
25,1605427195,10.82,106.65,0,216,15,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,14:59:55
36,1605427276,10.81,106.65,0,67,11,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,15:01:16
29,1605427328,10.82,106.65,0,70,12,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,15:02:08
24,1605427398,10.81,106.66,0,157,0,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,15:03:18
15,1605427431,10.81,106.66,0,36,0,88817E,PQC,SGN,VJC336,0,A21N,VJ336,2020-11-15,15:03:51
