,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1605450542,21.22,105.79,0,300,8,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,21:29:02
13,1605450596,21.22,105.79,0,92,8,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,21:29:56
8,1605450657,21.22,105.79,0,109,7,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,21:30:57
18,1605450713,21.22,105.79,0,78,3,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,21:31:53
68,1605450771,21.22,105.79,0,180,0,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,21:32:51
11,1605450825,21.22,105.79,0,78,1,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,21:33:45
52,1605450886,21.22,105.79,0,78,9,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,21:34:46
70,1605450953,21.23,105.79,0,106,9,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,21:35:53
3,1605451014,21.22,105.82,275,108,171,888129,HAN,SGN,HVN7227,1856,B789,VN7227,2020-11-15,21:36:54
73,1605451078,21.2,105.88,2100,107,224,888129,HAN,SGN,HVN7227,1856,B789,VN7227,2020-11-15,21:37:58
56,1605451134,21.15,105.92,5650,163,251,888129,HAN,SGN,HVN7227,4416,B789,VN7227,2020-11-15,21:38:54
17,1605451196,21.08,105.94,9400,165,263,888129,HAN,SGN,HVN7227,3712,B789,VN7227,2020-11-15,21:39:56
69,1605451262,21.0,105.96,12125,164,312,888129,HAN,SGN,HVN7227,1088,B789,VN7227,2020-11-15,21:41:02
16,1605451318,20.91,105.99,14475,164,346,888129,HAN,SGN,HVN7227,2304,B789,VN7227,2020-11-15,21:41:58
65,1605451386,20.8,106.02,16675,164,396,888129,HAN,SGN,HVN7227,4160,B789,VN7227,2020-11-15,21:43:06
32,1605451442,20.7,106.05,19700,165,395,888129,HAN,SGN,HVN7227,2752,B789,VN7227,2020-11-15,21:44:02
21,1605451504,20.59,106.08,22300,166,407,888129,HAN,SGN,HVN7227,2560,B789,VN7227,2020-11-15,21:45:04
36,1605451560,20.48,106.1,24350,169,418,888129,HAN,SGN,HVN7227,2368,B789,VN7227,2020-11-15,21:46:00
78,1605451629,20.35,106.13,26475,156,432,888129,HAN,SGN,HVN7227,1728,B789,VN7227,2020-11-15,21:47:09
48,1605451688,20.24,106.19,28225,154,445,888129,HAN,SGN,HVN7227,1664,B789,VN7227,2020-11-15,21:48:08
80,1605451743,20.14,106.24,29650,154,458,888129,HAN,SGN,HVN7227,1856,B789,VN7227,2020-11-15,21:49:03
19,1605451793,20.04,106.29,30500,154,477,888129,HAN,SGN,HVN7227,1152,B789,VN7227,2020-11-15,21:49:53
53,1605451854,19.91,106.35,31575,154,494,888129,HAN,SGN,HVN7227,1856,B789,VN7227,2020-11-15,21:50:54
81,1605451926,19.77,106.43,33675,154,492,888129,HAN,SGN,HVN7227,1856,B789,VN7227,2020-11-15,21:52:06
67,1605451982,19.65,106.48,35225,154,490,888129,HAN,SGN,HVN7227,1600,B789,VN7227,2020-11-15,21:53:02
51,1605452035,19.54,106.54,36575,154,486,888129,HAN,SGN,HVN7227,1728,B789,VN7227,2020-11-15,21:53:55
10,1605452100,19.41,106.6,37750,154,490,888129,HAN,SGN,HVN7227,1088,B789,VN7227,2020-11-15,21:55:00
55,1605452160,19.29,106.67,38850,154,492,888129,HAN,SGN,HVN7227,960,B789,VN7227,2020-11-15,21:56:00
62,1605452210,19.18,106.72,39775,155,490,888129,HAN,SGN,HVN7227,1152,B789,VN7227,2020-11-15,21:56:50
38,1605452272,19.05,106.78,39975,155,491,888129,HAN,SGN,HVN7227,64,B789,VN7227,2020-11-15,21:57:52
4,1605452330,18.93,106.83,39975,155,492,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,21:58:50
60,1605452379,18.85,106.87,39975,155,492,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,21:59:39
14,1605452451,18.7,106.94,39975,155,483,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:00:51
82,1605452499,18.62,106.98,39975,155,483,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:01:39
84,1605452559,18.51,107.04,39975,155,483,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:02:39
71,1605452631,18.39,107.1,39975,155,483,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:03:51
2,1605452691,18.28,107.15,39975,155,483,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:04:51
31,1605452751,18.16,107.21,39975,155,483,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:05:51
22,1605452799,18.07,107.25,39975,155,483,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:06:39
66,1605452859,17.85,107.34,39975,155,490,888129,HAN,SGN,HVN7227,64,B789,VN7227,2020-11-15,22:07:39
1,1605452921,17.72,107.4,40000,155,487,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:08:41
58,1605452968,17.62,107.45,39975,155,486,888129,HAN,SGN,HVN7227,64,B789,VN7227,2020-11-15,22:09:28
42,1605453032,17.49,107.51,39975,155,486,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:10:32
28,1605453097,17.35,107.57,40000,155,487,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:11:37
50,1605453159,17.23,107.63,39975,155,486,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:12:39
29,1605453213,17.12,107.68,39975,155,485,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:13:33
64,1605453280,16.98,107.75,39975,154,486,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:14:40
76,1605453342,16.85,107.81,39975,154,487,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:15:42
59,1605453406,16.72,107.88,40000,155,486,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:16:46
77,1605453466,16.6,107.93,39975,154,483,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:17:46
34,1605453525,16.48,107.99,39975,154,482,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:18:45
40,1605453582,16.36,108.05,40000,155,482,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:19:42
0,1605453644,16.24,108.11,40000,155,487,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:20:44
47,1605453700,16.12,108.16,39975,155,489,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:21:40
6,1605453759,15.99,108.2,40000,180,489,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:22:39
7,1605453816,15.87,108.19,40000,181,489,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:23:36
79,1605453882,15.72,108.19,40000,181,489,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:24:42
30,1605453940,15.58,108.19,39975,181,489,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:25:40
12,1605454009,15.43,108.18,40000,181,490,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:26:49
37,1605454068,15.29,108.18,40000,181,491,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:27:48
57,1605454134,15.14,108.18,40000,181,492,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:28:54
54,1605454198,15.0,108.18,39975,181,494,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:29:58
26,1605454262,14.85,108.17,39975,181,495,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:31:02
33,1605454317,14.72,108.17,39975,187,496,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:31:57
45,1605454370,14.6,108.15,40000,189,500,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:32:50
75,1605454428,14.47,108.12,40000,189,501,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:33:48
63,1605454489,14.33,108.1,39975,189,502,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:34:49
49,1605454547,14.2,108.08,40000,189,504,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:35:47
39,1605454613,14.04,108.05,40000,189,504,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:36:53
74,1605454676,13.89,108.02,40000,189,507,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:37:56
20,1605454736,13.76,108.0,39975,189,507,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:38:56
5,1605454795,13.62,107.98,39975,189,508,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:39:55
46,1605454858,13.47,107.95,39975,193,507,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:40:58
23,1605454925,13.32,107.91,40000,192,506,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:42:05
85,1605454989,13.17,107.88,40000,192,502,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:43:09
15,1605455047,13.04,107.85,39975,192,502,888129,HAN,SGN,HVN7227,0,B789,VN7227,2020-11-15,22:44:07
9,1605455106,12.91,107.82,40000,192,505,888129,HAN,SGN,HVN7227,-64,B789,VN7227,2020-11-15,22:45:06
35,1605455174,12.75,107.78,39850,192,499,888129,HAN,SGN,HVN7227,-768,B789,VN7227,2020-11-15,22:46:14
24,1605455232,12.62,107.75,38575,192,499,888129,HAN,SGN,HVN7227,-1664,B789,VN7227,2020-11-15,22:47:12
25,1605455295,12.48,107.72,36750,192,506,888129,HAN,SGN,HVN7227,-1728,B789,VN7227,2020-11-15,22:48:15
41,1605455354,12.34,107.68,34500,197,512,888129,HAN,SGN,HVN7227,-3712,B789,VN7227,2020-11-15,22:49:14
83,1605455414,12.21,107.64,31025,197,522,888129,HAN,SGN,HVN7227,-3968,B789,VN7227,2020-11-15,22:50:14
43,1605455473,12.08,107.59,28325,197,493,888129,HAN,SGN,HVN7227,-2304,B789,VN7227,2020-11-15,22:51:13
27,1605455534,11.94,107.55,25925,197,494,888129,HAN,SGN,HVN7227,-2624,B789,VN7227,2020-11-15,22:52:14
72,1605455590,11.82,107.51,23700,198,477,888129,HAN,SGN,HVN7227,-2624,B789,VN7227,2020-11-15,22:53:10
44,1605455658,11.68,107.46,20950,197,458,888129,HAN,SGN,HVN7227,-2624,B789,VN7227,2020-11-15,22:54:18
