,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1605437799,20.29,107.27,20525,127,368,88816F,HPH,SGN,HVN1187,1600,A21N,VN1187,2020-11-15,17:56:39
81,1605437846,20.25,107.34,21600,127,376,88816F,HPH,SGN,HVN1187,1216,A21N,VN1187,2020-11-15,17:57:26
53,1605437923,20.14,107.43,23225,153,387,88816F,HPH,SGN,HVN1187,1152,A21N,VN1187,2020-11-15,17:58:43
101,1605437981,20.04,107.46,24000,168,399,88816F,HPH,SGN,HVN1187,64,A21N,VN1187,2020-11-15,17:59:41
44,1605438021,19.96,107.48,24000,167,420,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:00:21
30,1605438095,19.84,107.5,24000,167,420,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:01:35
62,1605438143,19.77,107.52,24000,167,420,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:02:23
47,1605438203,19.67,107.55,24000,167,420,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:03:23
15,1605438251,19.59,107.57,24000,167,420,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:04:11
39,1605438453,19.96,107.7,24725,297,464,88816F,HPH,SGN,HVN1187,960,A21N,VN1187,2020-11-15,18:07:33
98,1605438516,20.01,107.57,25775,294,467,88816F,HPH,SGN,HVN1187,1024,A21N,VN1187,2020-11-15,18:08:36
23,1605438577,20.07,107.44,26775,294,470,88816F,HPH,SGN,HVN1187,960,A21N,VN1187,2020-11-15,18:09:37
79,1605438637,20.12,107.32,27475,279,474,88816F,HPH,SGN,HVN1187,448,A21N,VN1187,2020-11-15,18:10:37
9,1605438696,20.12,107.18,28425,269,472,88816F,HPH,SGN,HVN1187,896,A21N,VN1187,2020-11-15,18:11:36
103,1605438758,20.12,107.03,29200,271,479,88816F,HPH,SGN,HVN1187,256,A21N,VN1187,2020-11-15,18:12:38
41,1605438812,20.12,106.91,30275,271,475,88816F,HPH,SGN,HVN1187,1344,A21N,VN1187,2020-11-15,18:13:32
14,1605438877,20.08,106.77,31175,233,460,88816F,HPH,SGN,HVN1187,768,A21N,VN1187,2020-11-15,18:14:37
45,1605438938,20.0,106.66,32000,228,455,88816F,HPH,SGN,HVN1187,128,A21N,VN1187,2020-11-15,18:15:38
110,1605439002,19.9,106.56,32000,227,462,88816F,HPH,SGN,HVN1187,128,A21N,VN1187,2020-11-15,18:16:42
8,1605439047,19.84,106.48,32000,227,463,88816F,HPH,SGN,HVN1187,64,A21N,VN1187,2020-11-15,18:17:27
29,1605439118,19.73,106.36,32000,227,470,88816F,HPH,SGN,HVN1187,64,A21N,VN1187,2020-11-15,18:18:38
1,1605439168,19.66,106.28,32000,223,471,88816F,HPH,SGN,HVN1187,-64,A21N,VN1187,2020-11-15,18:19:28
28,1605439232,19.53,106.23,32050,182,462,88816F,HPH,SGN,HVN1187,-128,A21N,VN1187,2020-11-15,18:20:32
4,1605439291,19.4,106.23,32000,177,458,88816F,HPH,SGN,HVN1187,64,A21N,VN1187,2020-11-15,18:21:31
49,1605439356,19.27,106.24,32000,177,456,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:22:36
82,1605439405,19.16,106.24,31950,177,451,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:23:25
68,1605439491,19.0,106.25,31950,177,450,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:24:51
99,1605439551,18.89,106.26,31950,177,450,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:25:51
86,1605439599,18.81,106.26,31950,177,450,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:26:39
74,1605439659,18.7,106.27,31950,177,450,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:27:39
93,1605439731,18.58,106.28,31950,177,450,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:28:51
67,1605439791,18.45,106.28,31950,177,450,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:29:51
70,1605439851,18.25,106.38,35600,159,454,88816F,HPH,SGN,HVN1187,576,A21N,VN1187,2020-11-15,18:30:51
0,1605439899,18.17,106.41,35600,159,454,88816F,HPH,SGN,HVN1187,576,A21N,VN1187,2020-11-15,18:31:39
51,1605439961,18.03,106.48,36000,150,463,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:32:41
16,1605440025,17.91,106.55,36000,150,462,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:33:45
105,1605440086,17.79,106.62,35975,150,465,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:34:46
71,1605440142,17.69,106.68,35975,150,467,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:35:42
58,1605440207,17.56,106.75,36000,150,471,88816F,HPH,SGN,HVN1187,64,A21N,VN1187,2020-11-15,18:36:47
46,1605440261,17.46,106.81,36000,150,470,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:37:41
21,1605440318,17.35,106.87,36050,150,467,88816F,HPH,SGN,HVN1187,64,A21N,VN1187,2020-11-15,18:38:38
5,1605440382,17.23,106.94,35975,150,472,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:39:42
37,1605440443,17.11,107.01,36000,150,470,88816F,HPH,SGN,HVN1187,0,A21N,VN1187,2020-11-15,18:40:43
