,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1605432478,11.74,108.31,10500,272,330,888191,DLI,SGN,BAV1321,1024,A21N,QH1321,2020-11-15,16:27:58
2,1605432531,11.69,108.24,11750,225,373,888191,DLI,SGN,BAV1321,2112,A21N,QH1321,2020-11-15,16:28:51
23,1605432596,11.62,108.14,14375,231,395,888191,DLI,SGN,BAV1321,2304,A21N,QH1321,2020-11-15,16:29:56
28,1605432660,11.54,108.05,16750,230,413,888191,DLI,SGN,BAV1321,2304,A21N,QH1321,2020-11-15,16:31:00
0,1605432711,11.48,107.97,18125,230,414,888191,DLI,SGN,BAV1321,320,A21N,QH1321,2020-11-15,16:31:51
6,1605432776,11.4,107.87,18125,231,412,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-15,16:32:56
8,1605432836,11.33,107.78,17875,230,411,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-11-15,16:33:56
25,1605432891,11.26,107.7,17000,231,392,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-11-15,16:34:51
24,1605432952,11.2,107.62,16125,230,334,888191,DLI,SGN,BAV1321,-1344,A21N,QH1321,2020-11-15,16:35:52
10,1605433013,11.14,107.55,14025,231,322,888191,DLI,SGN,BAV1321,-1600,A21N,QH1321,2020-11-15,16:36:53
21,1605433080,11.08,107.47,12350,230,310,888191,DLI,SGN,BAV1321,-1472,A21N,QH1321,2020-11-15,16:38:00
14,1605433134,11.03,107.41,11350,230,304,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-11-15,16:38:54
9,1605433198,11.0,107.33,10600,253,285,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-11-15,16:39:58
18,1605433261,10.97,107.25,9300,239,269,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-11-15,16:41:01
13,1605433323,10.9,107.24,8875,171,255,888191,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-11-15,16:42:03
3,1605433384,10.84,107.23,7850,234,264,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-11-15,16:43:04
27,1605433450,10.84,107.14,6775,278,271,888191,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-11-15,16:44:10
15,1605433502,10.85,107.08,6150,277,238,888191,DLI,SGN,BAV1321,-1344,A21N,QH1321,2020-11-15,16:45:02
20,1605433572,10.86,107.0,5150,277,233,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-11-15,16:46:12
32,1605433630,10.86,106.94,4375,277,211,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-11-15,16:47:10
7,1605433684,10.87,106.89,3625,277,204,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-11-15,16:48:04
16,1605433741,10.88,106.84,2900,277,203,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-15,16:49:01
1,1605433802,10.87,106.78,2250,249,190,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-11-15,16:50:02
5,1605433858,10.85,106.74,1625,248,159,888191,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-11-15,16:50:58
29,1605433926,10.83,106.7,750,249,140,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-11-15,16:52:06
4,1605433985,10.82,106.66,150,248,131,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-15,16:53:05
11,1605434044,10.81,106.65,0,194,13,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-15,16:54:04
30,1605434100,10.81,106.65,0,67,14,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-15,16:55:00
19,1605434166,10.82,106.66,0,70,8,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-15,16:56:06
22,1605434221,10.82,106.66,0,67,16,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-15,16:57:01
12,1605434278,10.82,106.66,0,185,13,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-15,16:57:58
17,1605434323,10.81,106.66,0,95,6,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-11-15,16:58:43
