timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605402593,3.4,101.91,17750,188,385,A3979F,SZX,SGN,UPS146,-1600,B763,5X146
1605403145,2.61,101.94,6150,172,240,A3979F,SZX,SGN,UPS146,-1216,B763,5X146
1605398662,9.75,107.29,32025,213,482,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605396967,12.92,109.33,32025,211,473,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605403490,2.59,101.8,2825,325,189,A3979F,SZX,SGN,UPS146,-1024,B763,5X146
1605394617,17.21,112.64,32000,202,460,A3979F,SZX,SGN,UPS146,64,B763,5X146
1605398725,9.63,107.22,32025,212,482,A3979F,SZX,SGN,UPS146,-64,B763,5X146
1605391541,22.71,113.64,5550,271,288,A3979F,SZX,SGN,UPS146,3200,B763,5X146
1605392207,21.83,113.56,13300,176,347,A3979F,SZX,SGN,UPS146,2816,B763,5X146
1605401424,4.6,103.98,32025,246,477,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605398600,9.87,107.37,32000,213,481,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605392323,21.64,113.57,18175,176,378,A3979F,SZX,SGN,UPS146,2368,B763,5X146
1605400151,7.02,105.57,32025,211,480,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605394689,17.07,112.58,32000,202,460,A3979F,SZX,SGN,UPS146,64,B763,5X146
1605396548,13.7,109.83,32025,212,468,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605400403,6.54,105.28,32025,211,480,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605396672,13.47,109.68,32025,212,469,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605397269,12.36,108.97,32000,211,474,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605399309,8.54,106.51,32025,211,480,A3979F,SZX,SGN,UPS146,64,B763,5X146
1605394125,19.14,113.16,32000,190,460,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605403203,2.55,101.95,4900,172,242,A3979F,SZX,SGN,UPS146,-1280,B763,5X146
1605400427,6.49,105.25,32025,211,480,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605399436,8.3,106.35,32025,211,483,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605394305,17.78,112.88,32000,202,460,A3979F,SZX,SGN,UPS146,64,B763,5X146
1605398230,10.56,107.83,32025,213,479,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605399131,8.87,106.72,32000,212,480,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605400427,6.49,105.25,32025,211,480,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605402703,3.21,101.88,14875,188,368,A3979F,SZX,SGN,UPS146,-1536,B763,5X146
1605394761,16.92,112.52,32000,202,460,A3979F,SZX,SGN,UPS146,64,B763,5X146
1605403671,2.7,101.72,800,325,151,A3979F,SZX,SGN,UPS146,-832,B763,5X146
1605402156,3.94,102.5,29250,246,470,A3979F,SZX,SGN,UPS146,-704,B763,5X146
1605394497,17.45,112.74,32000,202,460,A3979F,SZX,SGN,UPS146,64,B763,5X146
1605392272,21.73,113.57,16175,176,361,A3979F,SZX,SGN,UPS146,2560,B763,5X146
1605401849,4.22,103.12,32000,246,479,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605394065,19.27,113.18,32000,190,460,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605400427,6.49,105.25,32025,211,480,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605397031,12.8,109.25,32025,211,473,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605397694,11.56,108.47,32025,211,474,A3979F,SZX,SGN,UPS146,64,B763,5X146
1605398038,10.91,108.06,32025,211,477,A3979F,SZX,SGN,UPS146,0,B763,5X146
1605393945,19.52,113.23,32000,190,460,A3979F,SZX,SGN,UPS146,0,B763,5X146
