timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605453088,27.21,116.47,34075,227,409,781335,PVG,SGN,CES7053,0,A333,MU7053
1605453699,26.42,115.53,34075,227,416,781335,PVG,SGN,CES7053,0,A333,MU7053
1605452926,27.42,116.72,34075,226,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1605454799,24.47,114.49,36075,192,460,781335,PVG,SGN,CES7053,0,A333,MU7053
1605454114,25.86,114.86,36075,216,431,781335,PVG,SGN,CES7053,0,A333,MU7053
1605452331,28.21,117.65,34075,226,409,781335,PVG,SGN,CES7053,0,A333,MU7053
1605454310,25.47,114.73,36075,192,454,781335,PVG,SGN,CES7053,0,A333,MU7053
1605454422,25.24,114.68,36075,192,451,781335,PVG,SGN,CES7053,0,A333,MU7053
1605453337,26.88,116.08,34075,227,412,781335,PVG,SGN,CES7053,0,A333,MU7053
1605454259,25.65,114.72,36075,211,436,781335,PVG,SGN,CES7053,0,A333,MU7053
1605452448,28.05,117.46,34075,225,408,781335,PVG,SGN,CES7053,0,A333,MU7053
1605454609,24.85,114.58,36075,192,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1605454491,25.11,114.65,36075,192,453,781335,PVG,SGN,CES7053,-64,A333,MU7053
1605455591,22.99,113.81,36075,175,473,781335,PVG,SGN,CES7053,0,A333,MU7053
1605452860,27.51,116.82,34075,226,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1605453871,26.19,115.25,36075,227,419,781335,PVG,SGN,CES7053,-64,A333,MU7053
1605455657,22.84,113.82,36075,175,473,781335,PVG,SGN,CES7053,0,A333,MU7053
1605452273,28.28,117.73,34075,226,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1605452980,27.35,116.64,34075,226,409,781335,PVG,SGN,CES7053,0,A333,MU7053
1605452742,27.66,117.0,34075,225,412,781335,PVG,SGN,CES7053,0,A333,MU7053
1605453392,26.81,116.0,34075,227,413,781335,PVG,SGN,CES7053,0,A333,MU7053
1605455048,24.02,114.2,36075,216,443,781335,PVG,SGN,CES7053,0,A333,MU7053
1605454067,25.99,115.0,36075,228,418,781335,PVG,SGN,CES7053,0,A333,MU7053
1605455170,23.82,114.04,36075,216,446,781335,PVG,SGN,CES7053,0,A333,MU7053
1605453935,26.11,115.16,36075,227,419,781335,PVG,SGN,CES7053,-64,A333,MU7053
1605455283,23.63,113.89,36075,216,449,781335,PVG,SGN,CES7053,0,A333,MU7053
1605455105,23.93,114.13,36075,216,445,781335,PVG,SGN,CES7053,0,A333,MU7053
1605455474,23.25,113.79,36075,175,474,781335,PVG,SGN,CES7053,0,A333,MU7053
1605454727,24.61,114.52,36075,192,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1605455233,23.72,113.96,36075,216,448,781335,PVG,SGN,CES7053,0,A333,MU7053
1605452797,27.59,116.92,34075,225,410,781335,PVG,SGN,CES7053,0,A333,MU7053
1605453624,26.51,115.63,34075,227,416,781335,PVG,SGN,CES7053,0,A333,MU7053
1605454859,24.35,114.46,36075,192,462,781335,PVG,SGN,CES7053,0,A333,MU7053
1605452163,28.43,117.91,34075,227,406,781335,PVG,SGN,CES7053,0,A333,MU7053
1605454670,24.73,114.55,36075,192,459,781335,PVG,SGN,CES7053,0,A333,MU7053
1605453812,26.26,115.34,36050,227,416,781335,PVG,SGN,CES7053,256,A333,MU7053
1605454977,24.14,114.3,36075,216,439,781335,PVG,SGN,CES7053,0,A333,MU7053
1605453757,26.34,115.43,35000,227,414,781335,PVG,SGN,CES7053,1280,A333,MU7053
1605452378,28.14,117.57,34075,226,409,781335,PVG,SGN,CES7053,0,A333,MU7053
1605452204,28.37,117.84,34075,226,409,781335,PVG,SGN,CES7053,0,A333,MU7053
1605453582,26.56,115.7,34075,226,414,781335,PVG,SGN,CES7053,0,A333,MU7053
1605455354,23.5,113.81,36075,204,457,781335,PVG,SGN,CES7053,0,A333,MU7053
