,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1605451922,19.65,105.53,15500,193,303,888142,THD,SGN,VJC247,2304,A321,VJ247,2020-11-15,21:52:02
50,1605451983,19.58,105.51,15500,193,303,888142,THD,SGN,VJC247,2304,A321,VJ247,2020-11-15,21:53:03
39,1605452038,19.48,105.49,18525,192,349,888142,THD,SGN,VJC247,1792,A321,VJ247,2020-11-15,21:53:58
8,1605452103,19.38,105.47,19325,192,353,888142,THD,SGN,VJC247,1984,A321,VJ247,2020-11-15,21:55:03
41,1605452159,19.28,105.44,21975,192,365,888142,THD,SGN,VJC247,1344,A321,VJ247,2020-11-15,21:55:59
46,1605452211,19.21,105.45,21975,171,365,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,21:56:51
27,1605452272,19.09,105.46,24575,173,368,888142,THD,SGN,VJC247,1472,A321,VJ247,2020-11-15,21:57:52
3,1605452327,19.0,105.47,25875,172,370,888142,THD,SGN,VJC247,1152,A321,VJ247,2020-11-15,21:58:47
45,1605452380,18.91,105.49,26900,171,380,888142,THD,SGN,VJC247,1152,A321,VJ247,2020-11-15,21:59:40
10,1605452439,18.8,105.5,27600,169,397,888142,THD,SGN,VJC247,1024,A321,VJ247,2020-11-15,22:00:39
59,1605452504,18.68,105.53,28700,169,410,888142,THD,SGN,VJC247,1280,A321,VJ247,2020-11-15,22:01:44
61,1605452561,18.57,105.55,29675,166,423,888142,THD,SGN,VJC247,1216,A321,VJ247,2020-11-15,22:02:41
51,1605452613,18.48,105.6,30025,147,432,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:03:33
2,1605452691,18.36,105.68,30000,147,435,888142,THD,SGN,VJC247,64,A321,VJ247,2020-11-15,22:04:51
22,1605452751,18.27,105.74,30000,147,435,888142,THD,SGN,VJC247,64,A321,VJ247,2020-11-15,22:05:51
13,1605452799,18.2,105.79,30000,147,435,888142,THD,SGN,VJC247,64,A321,VJ247,2020-11-15,22:06:39
49,1605452859,18.05,105.89,30000,147,472,888142,THD,SGN,VJC247,64,A321,VJ247,2020-11-15,22:07:39
1,1605452919,17.96,105.96,30000,147,472,888142,THD,SGN,VJC247,64,A321,VJ247,2020-11-15,22:08:39
43,1605452979,17.85,106.07,30025,131,479,888142,THD,SGN,VJC247,64,A321,VJ247,2020-11-15,22:09:39
31,1605453032,17.76,106.17,30025,131,468,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:10:32
19,1605453090,17.68,106.26,29975,132,460,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:11:30
38,1605453161,17.58,106.38,29950,132,455,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:12:41
20,1605453215,17.5,106.47,29975,132,455,888142,THD,SGN,VJC247,-64,A321,VJ247,2020-11-15,22:13:35
48,1605453281,17.41,106.57,30000,132,455,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:14:41
55,1605453340,17.32,106.67,30700,138,465,888142,THD,SGN,VJC247,1216,A321,VJ247,2020-11-15,22:15:40
44,1605453402,17.22,106.76,31950,138,464,888142,THD,SGN,VJC247,768,A321,VJ247,2020-11-15,22:16:42
56,1605453463,17.12,106.85,33000,138,469,888142,THD,SGN,VJC247,896,A321,VJ247,2020-11-15,22:17:43
24,1605453523,17.02,106.94,34075,130,472,888142,THD,SGN,VJC247,1536,A321,VJ247,2020-11-15,22:18:43
29,1605453584,16.94,107.05,35500,128,464,888142,THD,SGN,VJC247,1408,A321,VJ247,2020-11-15,22:19:44
0,1605453645,16.86,107.16,36000,129,460,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:20:45
36,1605453699,16.78,107.25,36000,129,463,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:21:39
5,1605453762,16.7,107.36,36000,129,464,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:22:42
6,1605453818,16.62,107.46,36025,129,466,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:23:38
57,1605453880,16.54,107.56,36050,129,465,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:24:40
21,1605453941,16.45,107.66,36000,136,461,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:25:41
9,1605454008,16.35,107.77,36000,125,460,888142,THD,SGN,VJC247,-64,A321,VJ247,2020-11-15,22:26:48
26,1605454065,16.28,107.87,35950,125,459,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:27:45
42,1605454132,16.2,107.99,35975,126,460,888142,THD,SGN,VJC247,64,A321,VJ247,2020-11-15,22:28:52
40,1605454198,16.11,108.11,36025,128,459,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:29:58
17,1605454262,16.0,108.19,36000,163,456,888142,THD,SGN,VJC247,-64,A321,VJ247,2020-11-15,22:31:02
23,1605454319,15.89,108.2,36000,179,456,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:31:59
34,1605454369,15.77,108.19,35975,181,459,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:32:49
54,1605454428,15.65,108.19,36000,181,461,888142,THD,SGN,VJC247,64,A321,VJ247,2020-11-15,22:33:48
47,1605454490,15.52,108.19,36025,181,460,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:34:50
37,1605454542,15.41,108.18,36025,181,459,888142,THD,SGN,VJC247,-64,A321,VJ247,2020-11-15,22:35:42
28,1605454614,15.25,108.18,35975,181,459,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:36:54
53,1605454674,15.12,108.18,36000,181,460,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:37:54
12,1605454731,15.0,108.18,35625,181,460,888142,THD,SGN,VJC247,-384,A321,VJ247,2020-11-15,22:38:51
4,1605454795,14.87,108.17,35125,181,454,888142,THD,SGN,VJC247,-448,A321,VJ247,2020-11-15,22:39:55
35,1605454860,14.73,108.17,34600,181,457,888142,THD,SGN,VJC247,-512,A321,VJ247,2020-11-15,22:41:00
14,1605454917,14.61,108.17,34125,181,459,888142,THD,SGN,VJC247,-384,A321,VJ247,2020-11-15,22:41:57
62,1605454988,14.46,108.16,34000,181,461,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:43:08
11,1605455048,14.33,108.16,34000,181,462,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:44:08
7,1605455111,14.2,108.16,34000,181,462,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:45:11
25,1605455171,14.09,108.16,34000,181,462,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:46:11
15,1605455231,13.95,108.15,33975,181,461,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:47:11
16,1605455293,13.8,108.15,34000,181,464,888142,THD,SGN,VJC247,0,A321,VJ247,2020-11-15,22:48:13
