,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1605446136,11.47,107.94,14050,234,380,88817C,DLI,SGN,VJC363,192,A21N,VJ363,2020-11-15,20:15:36
6,1605446195,11.41,107.86,14125,240,353,88817C,DLI,SGN,VJC363,-64,A21N,VJ363,2020-11-15,20:16:35
17,1605446256,11.36,107.77,14050,239,355,88817C,DLI,SGN,VJC363,-128,A21N,VJ363,2020-11-15,20:17:36
4,1605446316,11.31,107.68,13225,239,354,88817C,DLI,SGN,VJC363,-960,A21N,VJ363,2020-11-15,20:18:36
15,1605446382,11.26,107.59,12200,239,355,88817C,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-11-15,20:19:42
11,1605446445,11.21,107.5,11100,243,343,88817C,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-11-15,20:20:45
7,1605446504,11.17,107.41,10275,243,330,88817C,DLI,SGN,VJC363,-512,A21N,VJ363,2020-11-15,20:21:44
9,1605446562,11.13,107.33,9775,243,328,88817C,DLI,SGN,VJC363,-832,A21N,VJ363,2020-11-15,20:22:42
3,1605446620,11.09,107.25,8300,243,320,88817C,DLI,SGN,VJC363,-1984,A21N,VJ363,2020-11-15,20:23:40
22,1605446684,11.05,107.17,6375,243,315,88817C,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-11-15,20:24:44
20,1605446745,11.01,107.09,5200,243,294,88817C,DLI,SGN,VJC363,-768,A21N,VJ363,2020-11-15,20:25:45
5,1605446809,10.98,107.01,4650,243,277,88817C,DLI,SGN,VJC363,-1024,A21N,VJ363,2020-11-15,20:26:49
0,1605446868,10.94,106.95,3600,243,270,88817C,DLI,SGN,VJC363,-832,A21N,VJ363,2020-11-15,20:27:48
10,1605446934,10.9,106.88,2700,247,239,88817C,DLI,SGN,VJC363,-768,A21N,VJ363,2020-11-15,20:28:54
16,1605446995,10.88,106.82,2100,249,194,88817C,DLI,SGN,VJC363,-64,A21N,VJ363,2020-11-15,20:29:55
2,1605447053,10.86,106.77,2100,249,179,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-15,20:30:53
12,1605447110,10.85,106.73,1350,249,154,88817C,DLI,SGN,VJC363,-832,A21N,VJ363,2020-11-15,20:31:50
19,1605447169,10.83,106.69,600,249,144,88817C,DLI,SGN,VJC363,-704,A21N,VJ363,2020-11-15,20:32:49
14,1605447223,10.82,106.66,75,249,123,88817C,DLI,SGN,VJC363,-64,A21N,VJ363,2020-11-15,20:33:43
21,1605447273,10.82,106.65,0,216,17,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-15,20:34:33
18,1605447325,10.81,106.65,0,70,15,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-15,20:35:25
8,1605447395,10.81,106.66,0,160,5,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-15,20:36:35
1,1605447411,10.81,106.66,0,160,1,88817C,DLI,SGN,VJC363,0,A21N,VJ363,2020-11-15,20:36:51
