,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1605436587,12.28,109.09,11000,281,360,8880ED,CXR,SGN,HVN7353,704,A321,VN7353,2020-11-15,17:36:27
4,1605436639,12.24,109.01,12875,231,368,8880ED,CXR,SGN,HVN7353,4160,A321,VN7353,2020-11-15,17:37:19
2,1605436711,12.18,108.92,13900,232,358,8880ED,CXR,SGN,HVN7353,3072,A321,VN7353,2020-11-15,17:38:31
27,1605436771,12.12,108.86,13900,232,358,8880ED,CXR,SGN,HVN7353,3072,A321,VN7353,2020-11-15,17:39:31
14,1605436837,12.05,108.68,17900,240,444,8880ED,CXR,SGN,HVN7353,1536,A321,VN7353,2020-11-15,17:40:37
28,1605436880,12.0,108.6,19025,241,450,8880ED,CXR,SGN,HVN7353,1152,A321,VN7353,2020-11-15,17:41:20
20,1605436957,11.92,108.46,19825,239,458,8880ED,CXR,SGN,HVN7353,448,A321,VN7353,2020-11-15,17:42:37
9,1605437021,11.82,108.38,20000,200,400,8880ED,CXR,SGN,HVN7353,-64,A321,VN7353,2020-11-15,17:43:41
35,1605437079,11.72,108.35,19975,201,395,8880ED,CXR,SGN,HVN7353,0,A321,VN7353,2020-11-15,17:44:39
36,1605437142,11.62,108.3,20000,200,394,8880ED,CXR,SGN,HVN7353,0,A321,VN7353,2020-11-15,17:45:42
24,1605437208,11.5,108.26,20000,200,397,8880ED,CXR,SGN,HVN7353,0,A321,VN7353,2020-11-15,17:46:48
23,1605437254,11.42,108.23,20000,201,393,8880ED,CXR,SGN,HVN7353,-64,A321,VN7353,2020-11-15,17:47:34
31,1605437313,11.32,108.19,20000,201,379,8880ED,CXR,SGN,HVN7353,0,A321,VN7353,2020-11-15,17:48:33
11,1605437374,11.23,108.15,19975,201,374,8880ED,CXR,SGN,HVN7353,0,A321,VN7353,2020-11-15,17:49:34
18,1605437442,11.14,108.08,19975,250,381,8880ED,CXR,SGN,HVN7353,-64,A321,VN7353,2020-11-15,17:50:42
22,1605437503,11.12,107.97,19400,259,381,8880ED,CXR,SGN,HVN7353,-1024,A321,VN7353,2020-11-15,17:51:43
34,1605437565,11.1,107.86,18250,259,383,8880ED,CXR,SGN,HVN7353,-1152,A321,VN7353,2020-11-15,17:52:45
25,1605437620,11.08,107.76,16800,259,377,8880ED,CXR,SGN,HVN7353,-1856,A321,VN7353,2020-11-15,17:53:40
5,1605437677,11.06,107.66,15150,259,366,8880ED,CXR,SGN,HVN7353,-1792,A321,VN7353,2020-11-15,17:54:37
12,1605437738,11.05,107.56,13450,259,352,8880ED,CXR,SGN,HVN7353,-1664,A321,VN7353,2020-11-15,17:55:38
26,1605437794,11.03,107.47,12075,259,337,8880ED,CXR,SGN,HVN7353,-1536,A321,VN7353,2020-11-15,17:56:34
33,1605437861,11.01,107.37,10675,253,315,8880ED,CXR,SGN,HVN7353,-1024,A321,VN7353,2020-11-15,17:57:41
0,1605437922,10.99,107.29,9300,257,305,8880ED,CXR,SGN,HVN7353,-1472,A321,VN7353,2020-11-15,17:58:42
10,1605437980,10.97,107.21,7850,256,297,8880ED,CXR,SGN,HVN7353,-1536,A321,VN7353,2020-11-15,17:59:40
16,1605438033,10.95,107.14,6850,256,287,8880ED,CXR,SGN,HVN7353,-1280,A321,VN7353,2020-11-15,18:00:33
15,1605438094,10.94,107.06,5625,256,292,8880ED,CXR,SGN,HVN7353,-1280,A321,VN7353,2020-11-15,18:01:34
21,1605438143,10.92,106.99,4625,256,288,8880ED,CXR,SGN,HVN7353,-1216,A321,VN7353,2020-11-15,18:02:23
13,1605438204,10.9,106.91,3850,256,260,8880ED,CXR,SGN,HVN7353,-960,A321,VN7353,2020-11-15,18:03:24
6,1605438268,10.89,106.84,3200,256,227,8880ED,CXR,SGN,HVN7353,-640,A321,VN7353,2020-11-15,18:04:28
29,1605438333,10.87,106.78,2425,248,186,8880ED,CXR,SGN,HVN7353,-1024,A321,VN7353,2020-11-15,18:05:33
1,1605438393,10.85,106.74,1475,249,156,8880ED,CXR,SGN,HVN7353,-832,A321,VN7353,2020-11-15,18:06:33
32,1605438454,10.83,106.7,725,248,147,8880ED,CXR,SGN,HVN7353,-704,A321,VN7353,2020-11-15,18:07:34
8,1605438517,10.82,106.66,0,250,130,8880ED,CXR,SGN,HVN7353,0,A321,VN7353,2020-11-15,18:08:37
7,1605438577,10.81,106.65,0,160,12,8880ED,CXR,SGN,HVN7353,0,A321,VN7353,2020-11-15,18:09:37
3,1605438635,10.81,106.65,0,70,18,8880ED,CXR,SGN,HVN7353,0,A321,VN7353,2020-11-15,18:10:35
17,1605438696,10.82,106.66,0,157,4,8880ED,CXR,SGN,HVN7353,0,A321,VN7353,2020-11-15,18:11:36
19,1605438715,10.82,106.66,0,157,3,8880ED,CXR,SGN,HVN7353,0,A321,VN7353,2020-11-15,18:11:55
