timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605376253,17.0,112.26,32000,218,465,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605375753,17.81,112.94,32000,192,458,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605374075,21.24,113.65,32025,191,454,A057EB,CAN,SGN,FDX5194,64,B763,FX5194
1605372876,23.49,113.02,11200,227,326,A057EB,CAN,SGN,FDX5194,1152,B763,FX5194
1605373300,22.86,113.25,21200,162,456,A057EB,CAN,SGN,FDX5194,2176,B763,FX5194
1605374985,19.41,113.27,32000,192,458,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605376457,16.66,111.98,32000,218,465,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605374332,20.7,113.54,32025,191,460,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605374861,19.63,113.32,32000,191,457,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605375693,17.91,112.96,32000,192,458,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605372574,23.5,113.37,4175,26,234,A057EB,CAN,SGN,FDX5194,2176,B763,FX5194
1605373488,22.46,113.38,25000,162,489,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605372520,23.45,113.34,3125,34,177,A057EB,CAN,SGN,FDX5194,1664,B763,FX5194
1605375213,18.97,113.17,32000,192,458,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605373603,22.21,113.47,25025,162,484,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605373000,23.33,112.87,15950,186,378,A057EB,CAN,SGN,FDX5194,1664,B763,FX5194
1605374387,20.59,113.52,32025,191,460,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605375629,18.21,113.02,32025,192,458,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605375449,18.41,113.07,32025,191,458,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605374506,20.34,113.46,32000,191,456,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605372642,23.55,113.32,5750,278,289,A057EB,CAN,SGN,FDX5194,192,B763,FX5194
1605372454,23.41,113.31,450,14,175,A057EB,CAN,SGN,FDX5194,2688,B763,FX5194
1605376457,16.66,111.98,32000,218,465,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605372703,23.57,113.23,6700,279,288,A057EB,CAN,SGN,FDX5194,512,B763,FX5194
1605373054,23.25,112.92,17225,131,432,A057EB,CAN,SGN,FDX5194,2240,B763,FX5194
1605376001,17.76,112.81,32025,214,467,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194
1605375045,19.3,113.24,32000,192,458,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605375821,17.84,112.87,32025,214,467,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194
1605375389,19.33,113.25,32025,191,460,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605375105,19.2,113.22,32000,192,458,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605374010,21.38,113.68,32000,191,449,A057EB,CAN,SGN,FDX5194,64,B763,FX5194
1605373364,22.73,113.29,23200,162,469,A057EB,CAN,SGN,FDX5194,1152,B763,FX5194
1605375153,19.1,113.2,32000,192,458,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605372815,23.55,113.09,8975,228,284,A057EB,CAN,SGN,FDX5194,2944,B763,FX5194
1605376193,17.11,112.35,32000,218,465,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605374670,20.0,113.39,32025,190,456,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605376301,16.92,112.2,32000,218,465,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605373890,21.62,113.73,30225,177,467,A057EB,CAN,SGN,FDX5194,1728,B763,FX5194
1605374925,19.52,113.29,32000,192,458,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605374617,20.11,113.42,32025,191,455,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605376457,16.66,111.98,32000,218,465,A057EB,CAN,SGN,FDX5194,0,B763,FX5194
1605373724,21.96,113.57,25025,153,482,A057EB,CAN,SGN,FDX5194,640,B763,FX5194
