timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605452847,17.18,91.32,37000,108,518,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605454796,15.48,95.86,37000,111,507,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605455110,15.21,96.56,37000,111,504,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605455049,15.26,96.43,36975,111,505,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605454738,15.53,95.73,36975,111,504,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605452799,17.21,91.21,37000,108,518,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605454926,15.37,96.15,37000,111,507,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605455226,15.11,96.82,36975,112,503,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605455285,15.05,96.95,37000,112,504,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605455532,14.84,97.5,37000,112,502,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605452847,17.18,91.32,37000,108,518,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605452751,17.25,91.09,37000,108,518,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605455172,15.15,96.7,36975,111,504,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605454607,15.65,95.41,37000,112,504,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605455345,15.0,97.09,36975,112,503,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605452847,17.18,91.32,37000,108,518,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605455477,14.88,97.38,37000,112,502,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605455655,14.73,97.78,37000,112,500,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605454367,15.85,94.89,36975,111,505,8964BD,AUH,SGN,,0,B789,EY975
1605454860,15.42,96.0,37000,111,507,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605454534,15.71,95.27,37000,111,504,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605452847,17.18,91.32,37000,108,518,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605452847,17.18,91.32,37000,108,518,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605454483,15.76,95.12,37000,112,504,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605452847,17.18,91.32,37000,108,518,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605455593,14.78,97.64,37000,112,502,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605454678,15.58,95.59,36975,111,505,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605454423,15.81,95.0,37000,112,504,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605455401,14.95,97.21,37000,112,504,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605454989,15.31,96.29,36975,111,506,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605457794,12.93,102.49,36975,117,502,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605456553,13.99,99.75,37000,110,497,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605455834,14.57,98.17,37000,112,498,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605457674,13.06,102.24,36975,114,503,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605458741,11.92,104.47,37000,117,495,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605461063,10.82,106.66,0,95,1,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605460775,10.81,106.64,0,98,12,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605457849,12.87,102.6,36975,117,499,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605459109,11.52,105.22,34825,117,489,8964BD,AUH,SGN,ETD975,-1152,B789,EY975
1605456674,13.89,100.02,37000,110,497,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605460838,10.81,106.65,0,67,12,8964BD,AUH,SGN,ETD975,0,B789,EY975
1605460360,10.83,106.91,3825,344,229,8964BD,AUH,SGN,ETD975,-2304,B789,EY975
1605459772,10.88,106.35,16725,129,328,8964BD,AUH,SGN,ETD975,-2304,B789,EY975
1605456314,14.18,99.23,36975,110,493,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605457142,13.51,101.06,37000,110,495,8964BD,AUH,SGN,ETD975,64,B789,EY975
1605455776,14.62,98.04,36975,112,498,8964BD,AUH,SGN,ETD975,-64,B789,EY975
1605461063,10.82,106.66,0,95,1,8964BD,AUH,SGN,ETD975,0,B789,EY975
