timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605439176,20.63,119.48,39975,225,463,86E778,HND,SGN,ANA891,-64,B789,NH891
1605446870,10.82,106.66,0,250,84,86E778,HND,SGN,ANA891,0,B789,NH891
1605434989,26.22,126.74,39975,228,432,86E778,HND,SGN,ANA891,0,B789,NH891
1605444442,12.8,110.75,38000,242,473,86E778,HND,SGN,ANA891,0,B789,NH891
1605443839,13.43,111.96,40000,244,488,86E778,HND,SGN,ANA891,0,B789,NH891
1605439282,20.47,119.31,40000,225,463,86E778,HND,SGN,ANA891,0,B789,NH891
1605434636,26.69,127.33,40000,228,428,86E778,HND,SGN,ANA891,64,B789,NH891
1605436401,24.29,124.4,40000,227,449,86E778,HND,SGN,ANA891,0,B789,NH891
1605440499,18.6,117.35,40000,224,470,86E778,HND,SGN,ANA891,-64,B789,NH891
1605444811,12.42,110.02,37975,241,474,86E778,HND,SGN,ANA891,-64,B789,NH891
1605441523,17.14,115.86,39975,224,471,86E778,HND,SGN,ANA891,-64,B789,NH891
1605439059,20.81,119.67,40000,225,459,86E778,HND,SGN,ANA891,-64,B789,NH891
1605434397,27.01,127.73,39975,228,430,86E778,HND,SGN,ANA891,0,B789,NH891
1605438697,21.31,120.29,40000,231,459,86E778,HND,SGN,ANA891,0,B789,NH891
1605433552,28.1,129.14,40000,229,421,86E778,HND,SGN,ANA891,0,B789,NH891
1605437736,22.57,122.01,40000,232,456,86E778,HND,SGN,ANA891,-64,B789,NH891
1605434342,27.08,127.82,40000,228,429,86E778,HND,SGN,ANA891,-64,B789,NH891
1605441091,17.79,116.52,39975,224,471,86E778,HND,SGN,ANA891,-64,B789,NH891
1605446620,10.9,106.87,2450,253,282,86E778,HND,SGN,ANA891,-896,B789,NH891
1605443595,13.69,112.47,39975,244,491,86E778,HND,SGN,ANA891,0,B789,NH891
1605444515,12.72,110.6,38000,241,474,86E778,HND,SGN,ANA891,0,B789,NH891
1605438877,21.07,119.97,40000,231,460,86E778,HND,SGN,ANA891,0,B789,NH891
1605438269,21.88,121.05,39975,231,455,86E778,HND,SGN,ANA891,-64,B789,NH891
1605433799,27.79,128.73,40000,228,422,86E778,HND,SGN,ANA891,0,B789,NH891
1605435230,25.9,126.35,40000,228,434,86E778,HND,SGN,ANA891,0,B789,NH891
1605440732,18.24,116.98,39975,224,468,86E778,HND,SGN,ANA891,-64,B789,NH891
1605445663,11.53,108.35,29650,241,460,86E778,HND,SGN,ANA891,-2176,B789,NH891
1605437566,22.8,122.31,40000,232,457,86E778,HND,SGN,ANA891,64,B789,NH891
1605434810,26.46,127.04,40000,228,430,86E778,HND,SGN,ANA891,-64,B789,NH891
1605444271,12.98,111.1,38000,245,470,86E778,HND,SGN,ANA891,0,B789,NH891
1605445245,11.97,109.17,37975,241,470,86E778,HND,SGN,ANA891,0,B789,NH891
1605446320,11.02,107.27,9825,247,306,86E778,HND,SGN,ANA891,-2048,B789,NH891
1605443715,13.56,112.22,39975,244,489,86E778,HND,SGN,ANA891,0,B789,NH891
1605444088,13.16,111.45,38600,242,470,86E778,HND,SGN,ANA891,-960,B789,NH891
1605446809,10.83,106.69,600,248,156,86E778,HND,SGN,ANA891,-896,B789,NH891
1605438571,21.48,120.52,40000,231,458,86E778,HND,SGN,ANA891,-64,B789,NH891
1605435604,25.4,125.73,39975,227,437,86E778,HND,SGN,ANA891,0,B789,NH891
1605445067,12.16,109.53,38000,245,470,86E778,HND,SGN,ANA891,0,B789,NH891
1605445724,11.47,108.23,27550,241,451,86E778,HND,SGN,ANA891,-2304,B789,NH891
1605441523,17.14,115.86,39975,224,471,86E778,HND,SGN,ANA891,-64,B789,NH891
1605443875,13.38,111.88,39975,242,488,86E778,HND,SGN,ANA891,-64,B789,NH891
1605439232,20.55,119.39,39975,225,463,86E778,HND,SGN,ANA891,0,B789,NH891
1605439115,20.72,119.58,40000,225,461,86E778,HND,SGN,ANA891,0,B789,NH891
1605444861,12.37,109.92,37975,241,473,86E778,HND,SGN,ANA891,0,B789,NH891
1605438394,21.71,120.83,40000,231,457,86E778,HND,SGN,ANA891,0,B789,NH891
1605440027,19.33,118.11,39975,224,467,86E778,HND,SGN,ANA891,0,B789,NH891
1605446198,11.09,107.44,12625,247,354,86E778,HND,SGN,ANA891,-1152,B789,NH891
1605438093,22.11,121.37,40000,231,455,86E778,HND,SGN,ANA891,-64,B789,NH891
1605446504,10.94,107.03,4575,254,290,86E778,HND,SGN,ANA891,-1408,B789,NH891
1605434166,27.31,128.11,40000,228,428,86E778,HND,SGN,ANA891,0,B789,NH891
1605441283,17.52,116.24,39975,224,471,86E778,HND,SGN,ANA891,-64,B789,NH891
1605436096,24.72,124.91,40000,227,447,86E778,HND,SGN,ANA891,0,B789,NH891
1605436713,23.86,123.86,39975,235,449,86E778,HND,SGN,ANA891,0,B789,NH891
1605443471,13.82,112.72,39975,244,495,86E778,HND,SGN,ANA891,0,B789,NH891
1605438453,21.63,120.73,40000,231,458,86E778,HND,SGN,ANA891,-64,B789,NH891
1605437439,22.96,122.54,39975,232,454,86E778,HND,SGN,ANA891,-64,B789,NH891
1605435977,24.88,125.1,39975,227,445,86E778,HND,SGN,ANA891,-64,B789,NH891
1605434458,26.93,127.63,39975,228,430,86E778,HND,SGN,ANA891,-64,B789,NH891
1605433624,28.01,129.02,40000,229,422,86E778,HND,SGN,ANA891,-64,B789,NH891
1605446562,10.92,106.95,3250,254,289,86E778,HND,SGN,ANA891,-1088,B789,NH891
1605440543,18.53,117.28,40000,224,469,86E778,HND,SGN,ANA891,-64,B789,NH891
1605444748,12.48,110.14,37975,241,472,86E778,HND,SGN,ANA891,-64,B789,NH891
1605441523,17.14,115.86,39975,224,471,86E778,HND,SGN,ANA891,-64,B789,NH891
1605438814,21.16,120.09,40000,231,458,86E778,HND,SGN,ANA891,0,B789,NH891
1605443650,13.62,112.34,40000,242,489,86E778,HND,SGN,ANA891,-64,B789,NH891
1605433494,28.18,129.23,39975,229,421,86E778,HND,SGN,ANA891,0,B789,NH891
1605433326,28.39,129.51,40000,229,419,86E778,HND,SGN,ANA891,0,B789,NH891
1605441523,17.14,115.86,39975,224,471,86E778,HND,SGN,ANA891,-64,B789,NH891
1605433670,27.95,128.94,40000,228,422,86E778,HND,SGN,ANA891,-64,B789,NH891
1605438038,22.18,121.47,40000,231,455,86E778,HND,SGN,ANA891,0,B789,NH891
1605438937,20.99,119.87,40000,227,461,86E778,HND,SGN,ANA891,0,B789,NH891
1605444926,12.3,109.79,37975,241,471,86E778,HND,SGN,ANA891,0,B789,NH891
1605439785,19.7,118.5,40000,225,465,86E778,HND,SGN,ANA891,-64,B789,NH891
1605446913,10.82,106.65,0,213,11,86E778,HND,SGN,ANA891,0,B789,NH891
1605438210,21.95,121.16,39975,231,456,86E778,HND,SGN,ANA891,-64,B789,NH891
