timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605453098,22.15,113.85,36100,183,468,780B45,PVG,SGN,CCA609,0,A332,CA609
1605453700,20.87,113.59,36000,191,467,780B45,PVG,SGN,CCA609,64,A332,CA609
1605452925,22.47,113.68,36100,136,493,780B45,PVG,SGN,CCA609,0,A332,CA609
1605454795,18.62,113.11,36000,192,472,780B45,PVG,SGN,CCA609,0,A332,CA609
1605454135,19.96,113.4,36000,191,467,780B45,PVG,SGN,CCA609,0,A332,CA609
1605451011,26.13,115.12,36100,227,409,780B45,PVG,SGN,CCA609,0,A332,CA609
1605452323,23.67,113.99,36100,216,441,780B45,PVG,SGN,CCA609,0,A332,CA609
1605454311,19.57,113.31,36000,191,470,780B45,PVG,SGN,CCA609,0,A332,CA609
1605450120,27.26,116.48,36100,226,417,780B45,PVG,SGN,CCA609,0,A332,CA609
1605450650,26.57,115.66,36100,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609
1605455107,17.97,112.96,36000,192,472,780B45,PVG,SGN,CCA609,0,A332,CA609
1605454431,19.34,113.27,36000,191,469,780B45,PVG,SGN,CCA609,0,A332,CA609
1605453341,21.63,113.76,36000,191,466,780B45,PVG,SGN,CCA609,64,A332,CA609
1605452103,24.04,114.29,36100,216,439,780B45,PVG,SGN,CCA609,0,A332,CA609
1605450822,26.35,115.39,36100,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609
1605449763,27.73,117.03,36100,225,406,780B45,PVG,SGN,CCA609,-64,A332,CA609
1605454260,19.67,113.34,36000,191,471,780B45,PVG,SGN,CCA609,0,A332,CA609
1605450589,26.65,115.75,36100,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609
1605452447,23.45,113.84,36100,201,454,780B45,PVG,SGN,CCA609,0,A332,CA609
1605450007,27.41,116.66,36100,226,408,780B45,PVG,SGN,CCA609,0,A332,CA609
1605455047,18.1,112.99,36000,192,472,780B45,PVG,SGN,CCA609,0,A332,CA609
1605451319,25.67,114.71,36100,209,427,780B45,PVG,SGN,CCA609,0,A332,CA609
1605454611,19.22,113.24,36000,192,470,780B45,PVG,SGN,CCA609,0,A332,CA609
1605451195,25.85,114.82,36100,209,427,780B45,PVG,SGN,CCA609,0,A332,CA609
1605450708,26.5,115.57,36100,227,412,780B45,PVG,SGN,CCA609,0,A332,CA609
1605451785,24.62,114.58,36100,192,459,780B45,PVG,SGN,CCA609,0,A332,CA609
1605454491,19.23,113.25,36000,191,469,780B45,PVG,SGN,CCA609,0,A332,CA609
1605449886,27.56,116.84,36100,225,406,780B45,PVG,SGN,CCA609,0,A332,CA609
1605451499,25.23,114.71,36100,188,456,780B45,PVG,SGN,CCA609,-64,A332,CA609
1605454927,18.35,113.05,36000,192,472,780B45,PVG,SGN,CCA609,0,A332,CA609
1605455535,18.17,113.01,36000,192,466,780B45,PVG,SGN,CCA609,0,A332,CA609
1605452866,22.59,113.61,36100,167,477,780B45,PVG,SGN,CCA609,0,A332,CA609
1605449697,27.81,117.13,36100,225,405,780B45,PVG,SGN,CCA609,0,A332,CA609
1605451435,25.36,114.73,36100,188,457,780B45,PVG,SGN,CCA609,0,A332,CA609
1605453880,20.48,113.51,36000,191,468,780B45,PVG,SGN,CCA609,0,A332,CA609
1605449510,28.06,117.41,36100,225,409,780B45,PVG,SGN,CCA609,0,A332,CA609
1605451559,25.12,114.69,36100,188,456,780B45,PVG,SGN,CCA609,-64,A332,CA609
1605452266,23.77,114.06,36100,216,440,780B45,PVG,SGN,CCA609,0,A332,CA609
1605449215,28.45,117.87,36100,227,404,780B45,PVG,SGN,CCA609,0,A332,CA609
1605449273,28.37,117.78,36100,226,406,780B45,PVG,SGN,CCA609,0,A332,CA609
1605452982,22.39,113.79,36100,136,493,780B45,PVG,SGN,CCA609,0,A332,CA609
1605452749,22.83,113.65,36100,195,465,780B45,PVG,SGN,CCA609,0,A332,CA609
1605450302,27.02,116.2,36100,227,407,780B45,PVG,SGN,CCA609,64,A332,CA609
1605453396,21.51,113.73,36000,191,466,780B45,PVG,SGN,CCA609,0,A332,CA609
1605450416,26.87,116.02,36100,227,409,780B45,PVG,SGN,CCA609,0,A332,CA609
1605455475,18.29,113.04,36000,192,466,780B45,PVG,SGN,CCA609,0,A332,CA609
1605455655,17.91,112.95,36000,192,466,780B45,PVG,SGN,CCA609,0,A332,CA609
1605450169,27.19,116.4,36100,227,412,780B45,PVG,SGN,CCA609,0,A332,CA609
1605454063,20.11,113.43,36000,191,466,780B45,PVG,SGN,CCA609,0,A332,CA609
1605455171,18.73,113.14,36000,192,466,780B45,PVG,SGN,CCA609,0,A332,CA609
1605449808,27.67,116.96,36100,225,405,780B45,PVG,SGN,CCA609,0,A332,CA609
1605453938,20.36,113.48,36000,191,466,780B45,PVG,SGN,CCA609,0,A332,CA609
1605455295,18.63,113.11,36000,192,466,780B45,PVG,SGN,CCA609,0,A332,CA609
1605449628,27.9,117.23,36125,225,408,780B45,PVG,SGN,CCA609,0,A332,CA609
1605450235,27.11,116.3,36100,227,411,780B45,PVG,SGN,CCA609,0,A332,CA609
1605451676,24.84,114.64,36100,192,460,780B45,PVG,SGN,CCA609,0,A332,CA609
1605452030,24.15,114.38,36100,216,439,780B45,PVG,SGN,CCA609,0,A332,CA609
